,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8795520,MFRM,2011-11-18,22.0,23.0,21.55,22.0,3987700.0,0.0,1.0,22.0,23.0,21.55,22.0,3987700.0,,,,0.0,0.0,0.0,False,0.0,
1,8795521,MFRM,2011-11-21,22.0,22.26,21.03,22.0,242700.0,0.0,1.0,22.0,22.26,21.03,22.0,242700.0,23.0,21.55,,0.0,0.0,0.0,False,0.0,
2,8795522,MFRM,2011-11-22,22.0,22.34,21.79,22.1,145400.0,0.0,1.0,22.0,22.34,21.79,22.1,145400.0,22.26,21.03,22.0,0.0,0.0,0.0,False,-0.23999999999999844,
3,8795523,MFRM,2011-11-23,21.76,22.15,21.5,22.04,121900.0,0.0,1.0,21.76,22.15,21.5,22.04,121900.0,22.34,21.79,21.92,-0.23999999999999844,-0.23999999999999844,0.0,False,0.14499999999999957,
4,8795524,MFRM,2011-11-25,21.905,22.02,21.51,21.98,22400.0,0.0,1.0,21.905,22.02,21.51,21.98,22400.0,22.15,21.5,21.888333333333335,0.14499999999999957,-0.09499999999999886,0.0,False,0.254999999999999,
5,8795525,MFRM,2011-11-28,22.16,22.5,21.65,21.95,142600.0,0.0,1.0,22.16,22.5,21.65,21.95,142600.0,22.02,21.51,21.941666666666666,0.254999999999999,0.16000000000000014,0.0,False,-0.6400000000000006,
6,8795526,MFRM,2011-11-29,21.52,22.0,21.52,21.59,72500.0,0.0,1.0,21.52,22.0,21.52,21.59,72500.0,22.5,21.65,21.861666666666665,-0.6400000000000006,-0.240000000000002,0.0,False,0.4499999999999993,
7,8795527,MFRM,2011-11-30,21.97,22.22,21.66,22.09,82200.0,0.0,1.0,21.97,22.22,21.66,22.09,82200.0,22.0,21.52,21.88333333333333,0.4499999999999993,0.06499999999999773,0.0,False,0.10999999999999943,
8,8795528,MFRM,2011-12-01,22.08,22.25,21.94,22.05,29300.0,0.0,1.0,22.08,22.25,21.94,22.05,29300.0,22.22,21.66,21.856666666666666,0.10999999999999943,-0.08000000000000185,0.0,False,0.1700000000000017,
9,8795529,MFRM,2011-12-02,22.25,22.45,22.05,22.05,28800.0,0.0,1.0,22.25,22.45,22.05,22.05,28800.0,22.25,21.94,22.099999999999998,0.1700000000000017,0.7300000000000004,0.0,False,0.17999999999999972,
10,8795530,MFRM,2011-12-05,22.43,22.86,22.31,22.5,40700.0,0.0,1.0,22.43,22.86,22.31,22.5,40700.0,22.45,22.05,22.25333333333333,0.17999999999999972,0.46000000000000085,0.0,False,-0.17999999999999972,
