,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,1391606,AXDX,1997-01-13,16.12,17.38,15.5,16.62,233000.0,0.0,1.0,16.12,17.38,15.5,16.62,233000.0,16.25,13.38,14.74666666666667,2.5000000000000018,-1.629999999999999,0.20333333333333486,True,0.879999999999999,0.879999999999999
72,72,1391642,AXDX,1997-03-05,14.5,14.5,13.75,13.88,57200.0,0.0,1.0,14.5,14.5,13.75,13.88,57200.0,14.88,13.5,14.626666666666672,0.11999999999999922,-1.1199999999999992,1.0799999999999927,True,-0.6199999999999992,-0.6199999999999992
95,95,1391665,AXDX,1997-04-08,13.12,13.38,12.38,12.5,111800.0,0.0,1.0,13.12,13.38,12.38,12.5,111800.0,13.38,12.38,13.020000000000005,0.23999999999999844,-1.2600000000000016,0.4533333333333278,True,-0.6199999999999992,-0.6199999999999992
121,121,1391691,AXDX,1997-05-14,14.38,15.0,14.25,14.62,101100.0,0.0,1.0,14.38,15.0,14.25,14.62,101100.0,14.38,13.75,14.583333333333336,0.2600000000000016,-1.6199999999999992,1.8566666666666618,True,0.6199999999999992,0.6199999999999992
136,136,1391706,AXDX,1997-06-05,17.0,17.0,15.88,16.12,135000.0,0.0,1.0,17.0,17.0,15.88,16.12,135000.0,17.12,15.25,16.623333333333346,1.25,-0.75,1.2066666666666617,True,-0.879999999999999,-0.879999999999999
218,218,1391788,AXDX,1997-10-01,17.38,20.0,17.38,19.06,527700.0,0.0,1.0,17.38,20.0,17.38,19.06,527700.0,17.12,16.0,16.960000000000008,1.0,-0.5,0.7533333333333232,True,2.120000000000001,2.120000000000001
249,249,1391819,AXDX,1997-11-13,20.0,20.5,18.62,19.27,40700.0,0.0,1.0,20.0,20.5,18.62,19.27,40700.0,19.75,18.88,19.583333333333343,0.75,-0.5,2.0433333333333223,True,-1.0,-1.0
287,287,1391857,AXDX,1998-01-09,24.75,25.0,23.12,23.75,46500.0,0.0,1.0,24.75,25.0,23.12,23.75,46500.0,25.75,23.38,24.333333333333343,0.75,-0.25,1.2933333333333223,True,-1.629999999999999,-1.629999999999999
468,468,1392038,AXDX,1998-09-29,4.56,4.56,3.5,4.0,102800.0,0.0,1.0,4.56,4.56,3.5,4.0,102800.0,4.75,4.25,4.480000000000004,0.17999999999999972,-0.6900000000000004,1.519999999999995,True,-0.9399999999999996,-0.9399999999999996
470,470,1392040,AXDX,1998-10-01,3.88,3.88,3.5,3.5,36700.0,0.0,1.0,3.88,3.88,3.5,3.5,36700.0,4.0,3.47,4.020000000000004,0.2599999999999998,-0.5,0.7566666666666615,True,-0.3799999999999999,-0.3799999999999999
504,504,1392074,AXDX,1998-11-18,3.38,3.75,3.38,3.62,78600.0,0.0,1.0,3.38,3.75,3.38,3.62,78600.0,3.75,3.19,3.4600000000000044,0.1299999999999999,-0.5300000000000002,0.1633333333333291,True,0.43000000000000016,0.43000000000000016
539,539,1392109,AXDX,1999-01-11,5.06,5.25,4.75,4.75,165600.0,0.0,1.0,5.06,5.25,4.75,4.75,165600.0,5.19,4.75,5.030000000000004,0.08999999999999986,-0.4400000000000004,1.8833333333333284,True,-0.11999999999999922,-0.11999999999999922
548,548,1392118,AXDX,1999-01-25,6.12,6.12,5.75,5.78,133100.0,0.0,1.0,6.12,6.12,5.75,5.78,133100.0,6.25,5.81,6.1233333333333375,0.1200000000000001,-0.1299999999999999,0.9433333333333298,True,-0.3100000000000005,-0.3100000000000005
635,635,1392205,AXDX,1999-05-28,2.88,2.88,2.62,2.69,21900.0,0.0,1.0,2.88,2.88,2.62,2.69,21900.0,2.88,2.75,2.8766666666666736,0.06999999999999984,-0.1200000000000001,0.1933333333333267,True,-0.18999999999999995,-0.18999999999999995
964,964,1392534,AXDX,2000-09-15,0.62,0.62,0.59,0.59,14100.0,0.0,1.0,0.62,0.62,0.59,0.59,14100.0,0.62,0.56,0.6000000000000107,0.059999999999999935,-0.040000000000000036,0.1766666666666558,True,-0.030000000000000027,-0.030000000000000027
1006,1006,1392576,AXDX,2000-11-14,0.75,0.81,0.72,0.81,8100.0,0.0,1.0,0.75,0.81,0.72,0.81,8100.0,0.81,0.72,0.7400000000000109,0.030000000000000027,-0.020000000000000014,0.30666666666665576,True,0.0,0.0
1169,1169,1392739,AXDX,2001-07-11,1.45,1.45,1.24,1.25,43300.0,0.0,1.0,1.45,1.45,1.24,1.25,43300.0,1.45,1.39,1.4300000000000104,0.06000000000000005,-0.15000000000000013,0.10666666666665624,True,-0.2,-0.2
