,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,7274437,INWK,2006-10-26,14.3,14.3,13.83,14.0,146800.0,0.0,1.0,14.3,14.3,13.83,14.0,146800.0,14.37,13.95,14.316666666666675,0.20000000000000107,-0.04999999999999893,0.1833333333333247,True,-0.3000000000000007,-0.3000000000000007
75,75,7274462,INWK,2006-12-01,16.83,16.95,16.55,16.83,143500.0,0.0,1.0,16.83,16.95,16.55,16.83,143500.0,17.02,16.55,16.793333333333333,0.13999999999999702,-0.6600000000000001,1.7966666666666669,True,0.010000000000001565,0.010000000000001565
86,86,7274473,INWK,2006-12-18,17.0,17.25,16.73,16.91,173800.0,0.0,1.0,17.0,17.25,16.73,16.91,173800.0,17.11,16.63,16.776666666666667,0.37000000000000105,-0.7600000000000016,0.2133333333333347,True,-0.17999999999999972,-0.17999999999999972
226,226,7274613,INWK,2007-07-12,16.03,16.03,15.69,15.83,166200.0,0.0,1.0,16.03,16.03,15.69,15.83,166200.0,15.99,15.2,15.58333333333333,0.8300000000000018,-0.36999999999999744,0.3133333333333326,True,-0.2700000000000013,-0.2700000000000013
251,251,7274638,INWK,2007-08-16,14.46,15.08,13.45,14.86,399800.0,0.0,1.0,14.46,15.08,13.45,14.86,399800.0,14.9,13.87,14.289999999999996,0.5900000000000016,-1.1399999999999988,1.0333333333333383,True,0.8199999999999985,0.8199999999999985
468,468,7274855,INWK,2008-06-26,12.7,12.7,11.95,12.23,337700.0,0.0,1.0,12.7,12.7,11.95,12.23,337700.0,12.98,12.47,12.7,0.1399999999999988,-0.7300000000000004,0.3466666666666676,True,-0.4699999999999989,-0.4699999999999989
491,491,7274878,INWK,2008-07-30,11.99,12.25,11.81,12.24,177100.0,0.0,1.0,11.99,12.25,11.81,12.24,177100.0,11.95,11.27,11.836666666666668,0.5700000000000003,-0.2599999999999998,0.20333333333333314,True,0.14000000000000054,0.14000000000000054
518,518,7274905,INWK,2008-09-08,11.4,11.65,11.26,11.46,453600.0,0.0,1.0,11.4,11.65,11.26,11.46,453600.0,11.36,11.13,11.42,0.15000000000000036,-0.4599999999999991,0.2733333333333352,True,0.07000000000000027,0.07000000000000027
596,596,7274983,INWK,2008-12-29,6.58,6.7,6.2,6.23,82900.0,0.0,1.0,6.58,6.7,6.2,6.23,82900.0,6.61,6.4,6.5633333333333255,0.09999999999999963,-0.1899999999999995,0.7366666666666735,True,-0.25,-0.25
599,599,7274986,INWK,2009-01-02,6.56,6.94,6.4,6.59,162400.0,0.0,1.0,6.56,6.94,6.4,6.59,162400.0,6.64,5.91,6.349999999999992,0.39999999999999947,-0.020000000000000462,0.5033333333333392,True,0.0600000000000005,0.0600000000000005
764,764,7275151,INWK,2009-08-28,5.85,5.94,5.75,5.82,145200.0,0.0,1.0,5.85,5.94,5.75,5.82,145200.0,5.82,5.56,5.819999999999988,0.13999999999999968,-0.29000000000000004,0.3400000000000114,True,0.0,0.0
806,806,7275193,INWK,2009-10-28,5.3,5.3,5.01,5.01,77600.0,0.0,1.0,5.3,5.3,5.01,5.01,77600.0,5.4299,5.14,5.206666666666656,0.16000000000000014,-0.1900000000000004,0.2100000000000124,True,-0.25,-0.25
820,820,7275207,INWK,2009-11-17,5.37,5.63,5.12,5.61,101300.0,0.0,1.0,5.37,5.63,5.12,5.61,101300.0,5.5,5.02,5.169999999999988,0.3200000000000003,-0.11000000000000032,0.2150000000000123,True,0.21999999999999972,0.21999999999999972
912,912,7275299,INWK,2010-04-01,5.23,5.44,5.09,5.15,173800.0,0.0,1.0,5.23,5.44,5.09,5.15,173800.0,5.24,5.11,5.249999999999983,0.020000000000000462,-0.16999999999999993,0.056666666666681735,True,-0.05000000000000071,-0.05000000000000071
936,936,7275323,INWK,2010-05-06,5.97,6.86,5.67,6.16,459900.0,0.0,1.0,5.97,6.86,5.67,6.16,459900.0,6.03,5.8501,5.969999999999981,0.01999999999999957,-0.0600000000000005,0.3200000000000163,True,0.08999999999999986,0.08999999999999986
996,996,7275383,INWK,2010-08-02,7.01,7.13,6.96,7.1,98700.0,0.0,1.0,7.01,7.13,6.96,7.1,98700.0,6.98,6.69,6.899999999999981,0.2999999999999998,-0.14000000000000054,0.2000000000000224,True,0.08000000000000007,0.08000000000000007
1145,1145,7275532,INWK,2011-03-04,7.97,8.3,7.87,8.28,225600.0,0.0,1.0,7.97,8.3,7.87,8.28,225600.0,8.05,7.86,7.919999999999972,0.08000000000000007,-0.2400000000000011,0.5366666666666919,True,0.3700000000000001,0.3700000000000001
1175,1175,7275562,INWK,2011-04-15,7.8,8.23,7.75,8.22,116700.0,0.0,1.0,7.8,8.23,7.75,8.22,116700.0,7.87,7.67,7.753333333333312,0.1299999999999999,-0.020000000000000462,0.4633333333333587,True,0.2600000000000007,0.2600000000000007
1215,1215,7275602,INWK,2011-06-14,8.25,8.37,8.15,8.29,91900.0,0.0,1.0,8.25,8.37,8.15,8.29,91900.0,8.42,8.04,8.203333333333314,0.08999999999999986,-0.03999999999999915,0.033333333333352755,True,-0.0600000000000005,-0.0600000000000005
1263,1263,7275650,INWK,2011-08-22,7.28,7.29,6.74,6.85,230300.0,0.0,1.0,7.28,7.29,6.74,6.85,230300.0,7.2,6.5247,7.153333333333312,0.3700000000000001,-0.14999999999999947,0.11666666666668846,True,-0.41000000000000014,-0.41000000000000014
1274,1274,7275661,INWK,2011-09-07,7.39,7.9,7.36,7.87,194600.0,0.0,1.0,7.39,7.9,7.36,7.87,194600.0,7.32,7.07,7.2599999999999785,0.3199999999999994,-0.54,0.3700000000000205,True,0.5800000000000001,0.5800000000000001
1412,1412,7275799,INWK,2012-03-26,11.71,12.06,11.71,12.0,105800.0,0.0,1.0,11.71,12.06,11.71,12.0,105800.0,11.71,11.51,11.629999999999981,0.14000000000000054,-0.03999999999999915,0.39666666666669137,True,-0.08000000000000007,-0.08000000000000007
1510,1510,7275897,INWK,2012-08-14,12.06,12.32,12.0,12.15,191100.0,0.0,1.0,12.06,12.32,12.0,12.15,191100.0,12.06,11.91,12.046666666666663,0.05000000000000071,-0.09999999999999963,0.31333333333334323,True,0.03999999999999915,0.03999999999999915
1522,1522,7275909,INWK,2012-08-30,12.28,12.488,11.98,12.02,167800.0,0.0,1.0,12.28,12.488,11.98,12.02,167800.0,12.47,12.13,12.383333333333328,0.08999999999999986,-0.8500000000000014,0.21333333333333648,True,-0.17999999999999972,-0.17999999999999972
1536,1536,7275923,INWK,2012-09-20,12.14,12.15,11.98,12.13,155400.0,0.0,1.0,12.14,12.15,11.98,12.13,155400.0,12.25,12.05,12.086666666666664,0.08999999999999986,-0.11999999999999922,0.11333333333333863,True,0.129999999999999,0.129999999999999
1589,1589,7275976,INWK,2012-12-07,13.04,13.05,12.84,12.86,132400.0,0.0,1.0,13.04,13.05,12.84,12.86,132400.0,13.01,12.74,12.946666666666665,0.23999999999999844,-0.030000000000001137,0.4266666666666694,True,-0.17999999999999972,-0.17999999999999972
1596,1596,7275983,INWK,2012-12-18,13.11,13.48,12.99,13.32,229800.0,0.0,1.0,13.11,13.48,12.99,13.32,229800.0,13.1,12.86,13.079999999999995,0.16999999999999993,-0.14000000000000054,0.04333333333333656,True,0.2400000000000002,0.2400000000000002
