,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,13007271,SWK,1985-11-12,29.75,30.5,29.62,30.25,89667.0,0.0,1.0,4.329998180659399,4.4391577986592,4.311077180206101,4.402771259326,269001.0,29.87,29.25,29.5,0.5,-0.12000000000000098,0.4133333333333376,True,0.5,0.5
109,109,13007287,SWK,1985-12-05,31.0,31.37,30.25,30.38,46467.0,0.0,1.0,4.5119308773258,4.565782955539,4.402771259326,4.4216922597793005,139401.0,31.0,30.25,30.70666666666667,0.5,-0.12000000000000098,0.6666666666666679,True,-0.620000000000001,-0.620000000000001
194,194,13007372,SWK,1986-04-09,43.25,43.5,43.0,43.12,38267.0,0.0,1.0,6.294871304656099,6.331257843989401,6.2584847653228985,6.2759503042028,114801.0,43.25,41.75,42.91666666666666,1.5,-1.3699999999999974,0.6666666666666643,True,-0.13000000000000256,-0.13000000000000256
278,278,13007456,SWK,1986-08-07,36.25,36.25,36.0,36.0,29000.0,0.0,1.0,5.2760482033245,5.2760482033245,5.239661663991201,5.239661663991201,87000.0,36.25,35.75,36.333333333333336,0.25,-0.5,0.6666666666666643,True,-0.25,-0.25
369,369,13007547,SWK,1986-12-16,28.5,28.5,27.5,27.88,101600.0,0.0,1.0,6.222098225989599,6.222098225989599,6.003778989990001,6.0867402996698,203200.0,28.5,27.12,27.91666666666667,1.25,-0.25,1.293333333333333,True,-1.0,-1.0
470,470,13007648,SWK,1987-05-12,32.25,32.5,31.5,32.5,27800.0,0.0,1.0,7.0407953609881995,7.095375169988098,6.8770559339884985,7.095375169988098,55600.0,33.25,32.0,32.25,0.25,-0.75,1.4566666666666668,True,0.0,0.0
485,485,13007663,SWK,1987-06-03,31.75,33.0,31.75,32.75,38800.0,0.0,1.0,6.9316357429884015,7.204534787988,6.9316357429884015,7.149954978988099,77600.0,31.75,30.75,31.62333333333333,0.629999999999999,-0.5,0.8333333333333321,True,0.75,0.75
788,788,13007966,SWK,1988-08-12,26.12,26.25,26.0,26.12,23700.0,0.0,1.0,5.846204750039201,5.8753014811841,5.8193462289824005,5.846204750039201,47400.0,26.38,25.88,26.040000000000006,0.24000000000000196,-0.259999999999998,0.3299999999999983,True,-0.12000000000000098,-0.12000000000000098
804,804,13007982,SWK,1988-09-06,26.12,26.38,26.0,26.0,17200.0,0.24,1.0,5.9001697169627,5.9589003496736,5.8730632710960995,5.8730632710960995,34400.0,26.75,25.88,26.0,0.24000000000000196,-0.37999999999999895,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
1002,1002,13008180,SWK,1989-06-19,34.75,35.12,34.75,35.12,66900.0,0.0,1.0,8.0391080479054,8.1247043062572,8.0391080479054,8.1247043062572,133800.0,35.12,34.25,34.70666666666667,0.5,-0.8699999999999974,0.28999999999999915,True,0.6300000000000026,0.6300000000000026
