,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
137,137,10910679,PLT,1994-08-08,19.0,19.38,19.0,19.25,10700.0,0.0,1.0,2.7834192761982,2.8390876617222,2.7834192761982,2.8200432140428995,64200.0,19.25,18.63,18.956666666666678,0.129999999999999,-0.25,0.3766666666666545,True,0.25,0.25
152,152,10910694,PLT,1994-08-29,22.38,22.62,22.25,22.38,4900.0,0.0,1.0,3.2785749158588,3.3137338961897003,3.2595304681795003,3.2785749158588,29400.0,22.75,22.25,22.460000000000008,0.129999999999999,-1.120000000000001,2.506666666666653,True,0.12000000000000098,0.12000000000000098
170,170,10910712,PLT,1994-09-23,23.75,24.0,23.75,23.88,3200.0,0.0,1.0,3.4792740952477996,3.5158980330925,3.4792740952477996,3.498318542927,19200.0,23.5,23.0,23.50000000000001,0.75,-0.25,1.333333333333325,True,0.129999999999999,0.129999999999999
278,278,10910820,PLT,1995-02-28,29.0,29.0,28.25,28.5,24200.0,0.0,1.0,4.2483767899868,4.2483767899868,4.138504976452601,4.1751289142973,145200.0,28.75,28.25,28.666666666666675,0.75,-0.5,0.4599999999999902,True,-0.25,-0.25
362,362,10910904,PLT,1995-06-28,26.88,27.12,26.88,27.12,3400.0,0.0,1.0,3.9378057970636,3.9729647773944996,3.9378057970636,3.9729647773944996,20400.0,26.88,26.37,26.75000000000001,0.509999999999998,-0.37000000000000105,2.006666666666653,True,-0.129999999999999,-0.129999999999999
395,395,10910937,PLT,1995-08-15,30.75,31.62,30.75,31.5,6100.0,0.0,1.0,4.5047443548998,4.6321956585994,4.5047443548998,4.6146161684339,36600.0,31.38,30.63,30.710000000000008,0.12000000000000098,-0.37000000000000105,0.5833333333333249,True,0.75,0.75
423,423,10910965,PLT,1995-09-25,37.5,37.5,37.12,37.12,1000.0,0.0,1.0,5.493590676707,5.493590676707,5.437922291183098,5.437922291183098,6000.0,37.75,37.0,37.290000000000006,0.38000000000000256,-0.25,1.4166666666666572,True,-0.25,-0.25
512,512,10911054,PLT,1996-01-31,34.12,34.25,33.75,34.25,6400.0,0.0,1.0,4.9984350370465,5.0174794847258,4.9442316090363,5.0174794847258,38400.0,34.12,33.75,33.95666666666668,0.36999999999999744,-0.13000000000000256,0.8699999999999903,True,0.2600000000000051,0.2600000000000051
530,530,10911072,PLT,1996-02-27,35.13,35.13,34.75,34.75,4600.0,0.0,1.0,5.1463957459392,5.1463957459392,5.0907273604152,5.0907273604152,27600.0,35.25,35.0,35.08666666666667,0.13000000000000256,-0.36999999999999744,1.1333333333333258,True,-0.5100000000000051,-0.5100000000000051
532,532,10911074,PLT,1996-02-29,34.75,34.88,34.62,34.75,10300.0,0.0,1.0,5.0907273604152,5.1097718080944015,5.0716829127359,5.0907273604152,61800.0,34.88,34.62,34.83333333333334,0.13000000000000256,-0.25,0.28999999999999204,True,0.0,0.0
