,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
192,192,12952743,SUNE,1996-04-16,38.25,39.25,38.25,38.62,64500.0,0.0,1.0,38.25,39.25,38.25,38.62,64500.0,38.38,37.5,38.083333333333336,0.5,-1.25,2.163333333333334,True,0.36999999999999744,0.36999999999999744
380,380,12952931,SUNE,1997-01-13,24.62,26.25,24.5,26.12,175200.0,0.0,1.0,24.62,26.25,24.5,26.12,175200.0,25.0,23.75,24.663333333333334,0.37000000000000105,-0.259999999999998,1.8299999999999983,True,1.629999999999999,1.629999999999999
399,399,12952950,SUNE,1997-02-07,26.0,26.25,25.25,25.62,207600.0,0.0,1.0,26.0,26.25,25.25,25.62,207600.0,26.0,25.38,26.33333333333333,0.12000000000000098,-1.379999999999999,0.16666666666666785,True,-0.5,-0.5
437,437,12952988,SUNE,1997-04-04,23.75,24.5,23.5,24.25,157800.0,0.0,1.0,23.75,24.5,23.5,24.25,157800.0,23.88,23.38,23.75,0.25,-0.25,0.5,True,0.629999999999999,0.629999999999999
447,447,12952998,SUNE,1997-04-18,23.88,23.88,23.5,23.5,87900.0,0.0,1.0,23.88,23.88,23.5,23.5,87900.0,23.88,23.0,23.46,0.7599999999999979,-0.12000000000000098,0.129999999999999,True,-0.5,-0.5
467,467,12953018,SUNE,1997-05-16,27.38,28.38,27.38,28.38,81200.0,0.0,1.0,27.38,28.38,27.38,28.38,81200.0,27.88,27.12,27.54333333333333,0.129999999999999,-1.240000000000002,0.003333333333333855,True,0.870000000000001,0.870000000000001
487,487,12953038,SUNE,1997-06-16,35.38,35.75,35.25,35.25,73600.0,0.0,1.0,35.38,35.75,35.25,35.25,73600.0,35.5,33.88,34.5,1.3800000000000026,-0.6199999999999974,1.1300000000000026,True,0.0,0.0
693,693,12953244,SUNE,1998-04-09,15.19,15.81,15.19,15.69,35200.0,0.0,1.0,15.19,15.81,15.19,15.69,35200.0,15.5,15.0,15.230000000000002,0.07000000000000027,-0.8100000000000005,0.1066666666666638,True,0.37000000000000105,0.37000000000000105
834,834,12953385,SUNE,1998-10-29,5.88,7.75,5.88,7.19,161700.0,0.0,1.0,5.88,7.75,5.88,7.19,161700.0,6.0,5.38,5.853333333333336,0.2599999999999998,-1.0600000000000005,1.483333333333329,True,1.5600000000000005,1.5600000000000005
843,843,12953394,SUNE,1998-11-11,7.88,8.0,7.81,7.94,108500.0,0.0,1.0,7.88,8.0,7.81,7.94,108500.0,7.81,7.5,7.833333333333336,0.2599999999999998,-0.1800000000000006,1.6733333333333291,True,0.1200000000000001,0.1200000000000001
857,857,12953408,SUNE,1998-12-02,9.69,10.0,9.19,9.19,95100.0,0.0,1.0,9.69,10.0,9.19,9.19,95100.0,9.75,8.56,9.563333333333338,0.6899999999999995,-1.620000000000001,1.356666666666662,True,-0.37999999999999895,-0.37999999999999895
