,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
232,232,8923013,MKTX,2005-10-07,12.47,12.56,12.39,12.44,104500.0,0.0,1.0,10.876789143080002,10.955290427994,10.807010223155999,10.850622048108999,104500.0,12.72,12.25,12.536666666666632,0.02000000000000135,-0.6999999999999993,0.13000000000003098,True,-0.10000000000000142,-0.10000000000000142
251,251,8923032,MKTX,2005-11-03,12.31,12.63,12.22,12.63,98300.0,0.0,1.0,10.737231303233001,11.016346982927,10.658730018319,11.016346982927,98300.0,12.5,11.76,12.159999999999966,0.4199999999999999,-0.04999999999999893,0.3900000000000343,True,0.2999999999999989,0.2999999999999989
272,272,8923053,MKTX,2005-12-05,11.68,11.75,11.19,11.6,80800.0,0.0,1.0,10.187722308835,10.248778863767999,9.7603264243035,10.117943388912,80800.0,11.78,11.3,11.879999999999967,0.11999999999999922,-0.5400000000000009,0.28333333333336697,True,0.040000000000000924,0.040000000000000924
324,324,8923105,MKTX,2006-02-21,12.8,12.800999999999998,12.37,12.55,187800.0,0.0,1.0,11.164627187765,11.165499424263999,10.789565493176001,10.946568063004,187800.0,13.05,12.48,12.796666666666624,0.030000000000001137,-0.1999999999999993,0.37000000000004185,True,-0.20000000000000107,-0.20000000000000107
326,326,8923107,MKTX,2006-02-23,12.67,13.3,12.46,12.65,69200.0,0.0,1.0,11.051236442889,11.600745437287,10.86806677809,11.033791712908,69200.0,12.72,12.48,12.689999999999962,0.07000000000000027,-0.09999999999999963,0.4666666666667041,True,-0.03999999999999915,-0.03999999999999915
352,352,8923133,MKTX,2006-03-31,12.22,12.22,11.85,12.03,50400.0,0.0,1.0,10.658730018319,10.658730018319,10.336002513673,10.493005083501,50400.0,12.25,12.03,12.213333333333294,0.10000000000000142,-0.22999999999999865,0.1766666666667085,True,-0.20000000000000107,-0.20000000000000107
456,456,8923237,MKTX,2006-08-29,9.62,9.66,9.37,9.66,76500.0,0.0,1.0,8.3909151208043,8.4258045807661,8.1728559960433,8.4258045807661,76500.0,9.69,9.42,9.586666666666632,0.06999999999999851,-0.09000000000000162,0.4333333333333656,True,0.02000000000000135,0.02000000000000135
475,475,8923256,MKTX,2006-09-26,10.07,10.41,10.07,10.36,86600.0,0.0,1.0,8.783421545374098,9.0799819550491,8.783421545374098,9.0363701300969,86600.0,10.1,9.8,9.9733333333333,0.16999999999999993,-0.029999999999999364,0.2500000000000337,True,0.2400000000000002,0.2400000000000002
482,482,8923263,MKTX,2006-10-05,10.39,10.5,10.23,10.43,69200.0,0.0,1.0,9.0625372250683,9.1584832399631,8.922979385221199,9.09742668503,69200.0,10.42,10.1,10.246666666666632,0.2900000000000009,-0.03999999999999915,0.20000000000003304,True,-0.040000000000000924,-0.040000000000000924
602,602,8923383,MKTX,2007-03-30,16.66,16.8,16.55,16.74,508800.0,0.0,1.0,14.531460074075,14.653573183940999,14.435514059179999,14.601238993998,508800.0,16.74,16.308,16.469999999999963,0.33000000000000185,-0.010000000000001565,2.1300000000000363,True,0.12000000000000098,0.12000000000000098
654,654,8923435,MKTX,2007-06-14,16.82,17.29,16.82,17.14,108300.0,0.0,1.0,14.671017913922,15.080969068473001,14.671017913922,14.950133593616,108300.0,17.2,16.54,16.906666666666634,0.12000000000000098,-0.10000000000000142,0.020000000000031548,True,0.6000000000000014,0.6000000000000014
737,737,8923518,MKTX,2007-10-11,15.45,15.55,14.62,15.16,257500.0,0.0,1.0,13.476053910230998,13.563277560136001,12.752097616024999,13.223105325509,257500.0,15.47,15.07,15.536666666666632,0.1399999999999988,-0.8200000000000003,0.2366666666667037,True,-0.2999999999999989,-0.2999999999999989
759,759,8923540,MKTX,2007-11-12,15.42,16.1,15.19,15.45,148600.0,0.0,1.0,13.449886815260001,14.04300763461,13.24927242048,13.476053910230998,148600.0,15.78,15.05,15.329999999999966,0.16000000000000014,-0.009999999999999787,0.10333333333336724,True,0.1899999999999995,0.1899999999999995
793,793,8923574,MKTX,2008-01-02,12.77,12.97,12.19,12.28,366600.0,0.0,1.0,11.138460092793,11.312907392602,10.632562923348,10.711064208262,366600.0,12.97,12.47,12.806666666666635,0.03999999999999915,-0.5700000000000003,0.25666666666670146,True,-0.5,-0.5
1009,1009,8923790,MKTX,2008-11-07,5.01,5.55,4.84,5.54,76800.0,0.0,1.0,4.369904860211,4.8409125696948,4.2216246553735,4.8321902047042995,76800.0,5.385,4.8,4.983333333333281,0.21,-0.6800000000000006,0.2633333333333843,True,0.6000000000000005,0.6000000000000005
1020,1020,8923801,MKTX,2008-11-24,5.48,5.85,4.75,5.75,134300.0,0.0,1.0,4.7798560147617,5.102583519408,4.1431233704595,5.015359869503599,134300.0,5.5,4.32,4.9599999999999485,0.79,-0.27999999999999936,0.34000000000005315,True,0.35999999999999943,0.35999999999999943
1067,1067,8923848,MKTX,2009-02-03,8.18,8.41,7.75,8.02,62200.0,0.0,1.0,7.134894562180799,7.3355089569609,6.7598328675918,6.9953367223337,62200.0,8.1,7.52,8.05333333333328,0.6099999999999994,-0.6500000000000004,0.5833333333333854,True,-0.1999999999999993,-0.1999999999999993
1103,1103,8923884,MKTX,2009-03-26,7.49,8.23,7.46,8.18,101000.0,0.0,1.0,6.533051377840401,7.178506387133,6.506884282869001,7.134894562180799,101000.0,8.13,6.65,7.71333333333328,0.08999999999999986,-0.16999999999999993,0.5933333333333879,True,0.4199999999999999,0.4199999999999999
1215,1215,8923996,MKTX,2009-09-03,10.71,10.9,10.54,10.86,52800.0,0.0,1.0,9.3416529047624,9.507377839580801,9.1933726999249,9.472488379619,52800.0,11.08,10.19,10.73999999999995,0.13000000000000078,-0.3299999999999983,0.7600000000000495,True,0.1399999999999988,0.1399999999999988
1276,1276,8924057,MKTX,2009-12-01,12.64,13.02,12.44,12.76,278700.0,0.0,1.0,11.087157429523003,11.420473871233005,10.911727723359,11.192415253220997,278700.0,12.49,11.545,12.096666666666614,0.8800000000000008,-0.4499999999999993,0.6266666666667167,True,0.14999999999999858,0.14999999999999858
1286,1286,8924067,MKTX,2009-12-15,13.37,13.41,12.69,12.8,147100.0,0.0,1.0,11.727475857019,11.762561798252001,11.131014856064,11.227501194453001,147100.0,13.5,12.69,13.143333333333285,0.4799999999999986,-0.1800000000000015,1.2733333333333832,True,-0.3899999999999988,-0.3899999999999988
1289,1289,8924070,MKTX,2009-12-18,13.3,13.783,13.22,13.78,327400.0,0.0,1.0,11.666075459862,12.089738200246,11.595903577397001,12.087106754654,327400.0,13.26,12.78,13.019999999999952,0.5200000000000014,-0.06999999999999851,0.30000000000005045,True,0.5499999999999989,0.5499999999999989
1338,1338,8924119,MKTX,2010-03-03,15.05,15.32,14.87,15.01,71400.0,0.0,1.0,13.26390496576,13.501862064814,13.105266899723999,13.228652062197002,71400.0,15.17,14.74,14.903333333333284,0.3100000000000005,-0.029999999999999364,0.3500000000000494,True,0.01999999999999957,0.01999999999999957
1359,1359,8924140,MKTX,2010-04-01,15.81,16.04,15.38,15.57,62600.0,0.0,1.0,13.933710133466,14.136414328956,13.554741420158999,13.722192712084999,62600.0,16.1,15.65,15.856666666666612,0.030000000000001137,-0.4999999999999982,0.4433333333333884,True,-0.16000000000000014,-0.16000000000000014
1418,1418,8924199,MKTX,2010-06-25,14.03,14.67,14.03,14.3,603400.0,0.0,1.0,12.419495743086,12.986030117681,12.419495743086,12.658502432368,603400.0,14.11,13.69,13.926666666666597,0.21999999999999886,-0.3500000000000014,0.33333333333339965,True,0.2900000000000009,0.2900000000000009
1508,1508,8924289,MKTX,2010-11-02,18.44,18.71,18.4,18.5,92200.0,0.0,1.0,16.397758566127,16.637855898711,16.362188590929,16.451113528923,92200.0,18.39,18.09,18.229999999999922,0.3500000000000014,-0.10999999999999943,0.9566666666667416,True,0.09999999999999787,0.09999999999999787
