,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
630,630,9230698,MSL,1995-10-20,17.37,17.37,17.37,17.37,0.0,0.0,1.0,3.7511680610604,3.7511680610604,3.7511680610604,3.7511680610604,0.0,17.37,17.25,17.373333333333335,0.12000000000000098,-0.25,0.2899999999999956,True,0.0,0.0
823,823,9230891,MSL,1996-07-26,14.25,14.25,14.25,14.25,480.0,0.0,1.0,3.1036191675882,3.1036191675882,3.1036191675882,3.1036191675882,1500.0,14.12,14.12,14.206666666666665,0.13000000000000078,-0.11999999999999922,0.12666666666667048,True,0.0,0.0
994,994,9231062,MSL,1997-04-01,11.25,11.37,11.25,11.37,1451.0,0.0,1.0,3.3052874621276005,3.3405438617236,3.3052874621276005,3.3405438617236,3400.78125,11.12,11.12,11.206666666666665,0.13000000000000078,-0.25,0.17000000000000348,True,0.11999999999999922,0.11999999999999922
1168,1168,9231236,MSL,1997-12-05,19.0,19.0,19.0,19.0,0.0,0.0,1.0,5.6165203377802015,5.6165203377802015,5.6165203377802015,5.6165203377802015,0.0,19.12,18.87,18.956666666666667,0.129999999999999,-0.12000000000000098,1.6299999999999957,True,0.25,0.25
1247,1247,9231315,MSL,1998-04-01,22.0,22.0,22.0,22.0,939.0,0.0,1.0,6.5332788540808,6.5332788540808,6.5332788540808,6.5332788540808,2200.78125,21.87,21.75,21.95666666666667,0.129999999999999,-0.5,0.12999999999999545,True,-0.129999999999999,-0.129999999999999
1457,1457,9231525,MSL,1999-02-01,11.44,11.44,11.44,11.44,64.0,0.0,1.0,5.1391776404695975,5.1391776404695975,5.1391776404695975,5.1391776404695975,100.0,11.44,11.38,11.439999999999998,0.05999999999999873,-0.0600000000000005,0.4400000000000013,True,-0.3099999999999987,-0.3099999999999987
1696,1696,9231764,MSL,2000-01-11,9.19,9.19,9.19,9.19,0.0,0.0,1.0,4.1962040350032,4.1962040350032,4.1962040350032,4.1962040350032,0.0,9.19,9.0,9.106666666666664,0.1899999999999995,-0.12000000000000098,0.14666666666666828,True,-0.1899999999999995,-0.1899999999999995
1699,1699,9231767,MSL,2000-01-14,9.13,9.13,9.13,9.13,10112.0,0.0,1.0,4.1688077083329,4.1688077083329,4.1688077083329,4.1688077083329,15800.0,9.13,8.88,9.003333333333332,0.25,-0.05999999999999873,0.13000000000000256,True,0.0,0.0
2063,2063,9232131,MSL,2001-06-26,11.2,11.2,11.2,11.2,1088.0,0.0,1.0,5.2872400123978,5.2872400123978,5.2872400123978,5.2872400123978,1700.0,11.05,11.05,11.183333333333332,0.14999999999999858,-0.5,0.16666666666666607,True,0.05000000000000071,0.05000000000000071
2238,2238,9232306,MSL,2002-03-13,11.7,11.7,11.69,11.7,640.0,0.0,1.0,5.5987755768192,5.5987755768192,5.5939902985484,5.5987755768192,1000.0,11.79,11.4,11.516666666666676,0.2999999999999989,-0.040000000000000924,0.003333333333324973,True,0.0,0.0
2488,2488,9232556,MSL,2003-03-11,17.2,17.35,17.2,17.35,832.0,0.0,1.0,8.3617765530411,8.4346990229804,8.3617765530411,8.4346990229804,1300.0,17.19,17.0,17.10999999999998,0.1999999999999993,-0.01999999999999957,0.18666666666668166,True,0.15000000000000213,0.15000000000000213
