,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7687822,KALU,2006-07-07,45.0,51.0,41.82,42.2,115300.0,0.0,1.0,36.035275783456996,40.839979221251,33.488782961426,33.793080845819,115300.0,,,,0.0,0.0,0.0,False,-1.0,
1,7687823,KALU,2006-07-10,44.0,44.1,41.03,44.1,36700.0,0.0,1.0,35.234491877158,35.314570267788,32.85616367545,35.314570267788,36700.0,51.0,41.82,,-1.0,0.0,0.0,False,0.10999999999999943,
2,7687824,KALU,2006-07-11,44.11,44.11,43.9,44.0,56100.0,0.0,1.0,35.322578106851,35.322578106851,35.154413486528,35.234491877158,56100.0,44.1,41.03,44.370000000000005,0.10999999999999943,0.0,0.0,False,0.14000000000000057,
3,7687825,KALU,2006-07-12,44.25,44.25,44.05,44.25,24100.0,0.0,1.0,35.434687853733,35.434687853733,35.274531072473,35.434687853733,24100.0,44.11,43.9,44.120000000000005,0.14000000000000057,-0.75,0.0,False,0.25,
4,7687826,KALU,2006-07-13,44.5,46.0,43.42,43.85,41300.0,0.0,1.0,35.634883830307004,36.836059689756,34.770037211504004,35.114374291213004,41300.0,44.25,44.05,44.28666666666667,0.25,0.5,0.0,False,-0.9299999999999997,
5,7687827,KALU,2006-07-14,43.57,44.25,43.0,43.5,8100.0,0.0,1.0,34.890154797449,35.434687853733,34.433707970859,34.834099924008,8100.0,46.0,43.42,44.10666666666666,-0.9299999999999997,-0.5399999999999991,0.0,False,0.4299999999999997,
6,7687828,KALU,2006-07-17,44.0,44.0,43.49,43.5,7100.0,0.0,1.0,35.234491877158,35.234491877158,34.826092084945,34.834099924008,7100.0,44.25,43.0,44.02333333333333,0.4299999999999997,-0.25,0.0,False,-0.25,
7,7687829,KALU,2006-07-18,43.75,43.75,42.75,43.05,7500.0,0.0,1.0,35.034295900583,35.034295900583,34.233511994284,34.473747166174,7500.0,44.0,43.49,43.77333333333333,-0.25,-0.75,0.0,False,-0.35999999999999943,
8,7687830,KALU,2006-07-19,43.39,43.5,43.0,43.0,17000.0,0.0,1.0,34.746013694314996,34.834099924008,34.433707970859,34.433707970859,17000.0,43.75,42.75,43.71333333333333,-0.35999999999999943,-0.17999999999999972,0.0,False,-0.1700000000000017,
9,7687831,KALU,2006-07-20,43.22,43.25,43.2,43.2,1500.0,0.0,1.0,34.609880430245,34.633903947433,34.593864752119,34.593864752119,1500.0,43.5,43.0,43.453333333333326,-0.1700000000000017,-0.7800000000000011,0.0,False,0.030000000000001137,
10,7687832,KALU,2006-07-21,43.25,43.9,42.8593,42.86,50500.0,0.0,1.0,34.633903947433,35.154413486528,34.321037675241996,34.321598223977,50500.0,43.25,43.2,43.28666666666666,0.030000000000001137,-0.5,0.0,False,-0.020000000000003126,
11,7687833,KALU,2006-07-24,43.23,46.12,42.7,44.5,2700.0,0.0,1.0,34.617888269308,36.932153758512,34.193472798969005,35.634883830307004,2700.0,43.9,42.8593,43.23333333333333,-0.020000000000003126,-0.1600000000000037,0.0,False,-0.25,
12,7687834,KALU,2006-07-25,42.98,45.0,42.98,44.0,9600.0,0.0,1.0,34.417692292733,36.035275783456996,34.417692292733,35.234491877158,9600.0,46.12,42.7,43.15333333333333,-0.25,-0.240000000000002,-1.3900000000000077,False,0.7700000000000031,
13,7687835,KALU,2006-07-26,43.75,44.0,43.0,43.0,3900.0,0.0,1.0,35.034295900583,35.234491877158,34.433707970859,34.433707970859,3900.0,45.0,42.98,43.31999999999999,0.7700000000000031,0.5,-0.37000000000000455,False,-0.5,
14,7687836,KALU,2006-07-27,43.25,43.25,43.0,43.0,400.0,0.0,1.0,34.633903947433,34.633903947433,34.433707970859,34.433707970859,400.0,44.0,43.0,43.32666666666666,-0.5,0.020000000000003126,-1.0366666666666688,False,0.75,
15,7687837,KALU,2006-07-28,44.0,44.0,43.98,43.99,300.0,0.0,1.0,35.234491877158,35.234491877158,35.218476199032004,35.226484038095,300.0,43.25,43.0,43.666666666666664,0.75,1.0200000000000031,-0.10666666666666202,False,-1.25,
16,7687838,KALU,2006-07-31,42.75,42.75,41.25,42.0,9800.0,0.0,1.0,34.233511994284,34.233511994284,33.032336134835,33.63292406456,9800.0,44.0,43.98,43.333333333333336,-1.25,-1.0,-1.2733333333333334,False,-0.75,
17,7687839,KALU,2006-08-01,42.0,44.0,41.75,42.0,41500.0,0.0,1.0,33.63292406456,35.234491877158,33.432728087985,33.63292406456,41500.0,42.75,41.25,42.916666666666664,-0.75,-1.25,-1.7733333333333334,False,0.0,
18,7687840,KALU,2006-08-02,42.0,42.01,41.7,41.7,20400.0,0.0,1.0,33.63292406456,33.640931903623,33.39268889267,33.39268889267,20400.0,44.0,41.75,42.25,0.0,-2.0,-1.7133333333333312,False,-0.5,
19,7687841,KALU,2006-08-03,41.5,42.49,41.02,42.0,108100.0,0.0,1.0,33.232532111409995,34.025308178646,32.848155836387,33.63292406456,108100.0,42.01,41.7,41.833333333333336,-0.5,-1.25,-1.953333333333326,False,0.5,
20,7687842,KALU,2006-08-04,42.0,42.25,41.5,41.5,103400.0,0.0,1.0,33.63292406456,33.833120041134,33.232532111409995,33.232532111409995,103400.0,42.49,41.02,41.833333333333336,0.5,0.0,-1.2866666666666617,False,-0.8999999999999986,
21,7687843,KALU,2006-08-07,41.1,41.5,41.0,41.35,14600.0,0.0,1.0,32.912218548891,33.232532111409995,32.832140158261,33.112414525465,14600.0,42.25,41.5,41.53333333333333,-0.8999999999999986,-0.8999999999999986,-2.1333333333333258,False,0.14999999999999858,
22,7687844,KALU,2006-08-08,41.25,41.5,41.0,41.2,130900.0,0.0,1.0,33.032336134835,33.232532111409995,32.832140158261,32.99229693952,130900.0,41.5,41.0,41.449999999999996,0.14999999999999858,-0.25,-1.9033333333333289,False,-0.04999999999999716,
23,7687845,KALU,2006-08-09,41.2,41.2,40.75,40.75,800.0,0.0,1.0,32.99229693952,32.99229693952,32.631944181686,32.631944181686,800.0,41.5,41.0,41.18333333333334,-0.04999999999999716,-0.7999999999999972,-2.1199999999999903,False,-0.060000000000002274,
24,7687846,KALU,2006-08-10,41.14,41.14,40.69,40.69,2400.0,0.0,1.0,32.944249905142996,32.944249905142996,32.583897147308,32.583897147308,2400.0,41.2,40.75,41.196666666666665,-0.060000000000002274,0.03999999999999915,-2.1866666666666603,False,-0.6400000000000006,
25,7687847,KALU,2006-08-11,40.5,40.5,39.98,40.04,14400.0,0.0,1.0,32.431748205111,32.431748205111,32.015340573836,32.063387608214,14400.0,41.14,40.69,40.946666666666665,-0.6400000000000006,-0.75,-3.1666666666666643,False,4.5,
26,7687848,KALU,2006-08-14,45.0,45.0,39.58,39.9,13400.0,0.0,1.0,36.035275783456996,36.035275783456996,31.695027011316,31.951277861332002,13400.0,40.5,39.98,42.21333333333333,4.5,3.799999999999997,1.6666666666666643,False,-5.100000000000001,
27,7687849,KALU,2006-08-15,39.9,39.9,39.5,39.5,1400.0,0.0,1.0,31.951277861332002,31.951277861332002,31.630964298812,31.630964298812,1400.0,45.0,39.58,41.8,-5.100000000000001,-1.240000000000002,-3.0166666666666657,False,0.10000000000000142,
28,7687850,KALU,2006-08-16,40.0,40.0,38.9,38.9,1500.0,0.0,1.0,32.031356251962,32.031356251962,31.150493955033003,31.150493955033003,1500.0,39.9,39.5,41.633333333333326,0.10000000000000142,-0.5,-2.25,False,0.20000000000000284,
29,7687851,KALU,2006-08-17,40.2,40.2,38.51,39.08,17700.0,0.0,1.0,32.191513033221,32.191513033221,30.838188231575998,31.294635058165998,17700.0,40.0,38.9,40.033333333333324,0.20000000000000284,-4.799999999999997,-1.6333333333333329,False,-0.20000000000000284,
30,7687852,KALU,2006-08-18,40.0,41.0,39.0,39.08,9000.0,0.0,1.0,32.031356251962,32.832140158261,31.230572345663,31.294635058165998,9000.0,40.2,38.51,40.066666666666656,-0.20000000000000284,0.10000000000000142,-1.8333333333333357,False,-1.0,
31,7687853,KALU,2006-08-21,39.0,39.0,39.0,39.0,800.0,0.0,1.0,31.230572345663,31.230572345663,31.230572345663,31.230572345663,800.0,41.0,39.0,39.73333333333332,-1.0,-1.0,-2.5333333333333314,False,2.0,
32,7687854,KALU,2006-08-22,41.0,41.0,39.25,39.25,600.0,0.0,1.0,32.832140158261,32.832140158261,31.430768322237,31.430768322237,600.0,39.0,39.0,39.999999999999986,2.0,0.7999999999999972,-0.44999999999999574,False,-1.0,
33,7687855,KALU,2006-08-23,40.0,40.0,39.0,39.875,3300.0,0.0,1.0,32.031356251962,32.031356251962,31.230572345663,31.931258263674003,3300.0,41.0,39.25,39.99999999999998,-1.0,0.0,-1.1833333333333371,False,-1.5989999999999966,
34,7687856,KALU,2006-08-24,38.401,38.9,37.01,38.0,35900.0,0.0,1.0,30.750902785789,31.150493955033003,29.637012372127,30.429788439364,35900.0,40.0,39.0,39.80033333333332,-1.5989999999999966,-0.5989999999999966,-2.795666666666662,False,-0.40100000000000335,
35,7687857,KALU,2006-08-25,38.0,38.0,37.95,37.95,1000.0,0.0,1.0,30.429788439364,30.429788439364,30.389749244049,30.389749244049,1000.0,38.9,37.01,38.80033333333332,-0.40100000000000335,-3.0,-2.9466666666666654,False,-0.25,
