,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
110,110,10538630,PCTY,2014-08-25,23.21,23.36,22.53,22.85,152500.0,0.0,1.0,23.21,23.36,22.53,22.85,152500.0,23.18,22.25,23.620000000000005,0.08999999999999986,-2.0,2.8866666666666667,True,-0.4200000000000017,-0.4200000000000017
112,112,10538632,PCTY,2014-08-27,22.84,23.18,22.75,23.03,88400.0,0.0,1.0,22.84,23.18,22.75,23.03,88400.0,23.23,22.49,22.94666666666667,0.05000000000000071,-0.28000000000000114,1.5700333333333347,True,0.23999999999999844,0.23999999999999844
155,155,10538675,PCTY,2014-10-28,21.514,23.19,21.514,22.85,63586.0,0.0,1.0,21.514,23.19,21.514,22.85,63586.0,22.31,21.06,21.468000000000004,0.2240000000000002,-0.18599999999999994,0.9639999999999986,True,1.2959999999999994,1.2959999999999994
180,180,10538700,PCTY,2014-12-03,28.31,28.33,27.62,28.03,166014.0,0.0,1.0,28.31,28.33,27.62,28.03,166014.0,28.61,27.69,28.33333333333334,0.6199999999999974,-0.860000000000003,0.06333333333332547,True,-0.02999999999999758,-0.02999999999999758
222,222,10538742,PCTY,2015-02-04,23.3,23.93,23.19,23.81,147066.0,0.0,1.0,23.3,23.93,23.19,23.81,147066.0,23.78,22.79,23.379999999999995,0.010000000000001565,-1.629999999999999,0.2566666666666784,True,0.37000000000000105,0.37000000000000105
239,239,10538759,PCTY,2015-03-02,29.77,29.77,27.9182,29.44,381190.0,0.0,1.0,29.77,29.77,27.9182,29.44,381190.0,30.1,29.38,29.72333333333333,0.21000000000000085,-0.5899999999999999,1.4233333333333356,True,-0.3200000000000003,-0.3200000000000003
258,258,10538778,PCTY,2015-03-27,29.5,30.17,29.14,29.51,115148.0,0.0,1.0,29.5,30.17,29.14,29.51,115148.0,30.0,29.0,29.826666666666664,0.129999999999999,-1.870000000000001,0.6166666666666707,True,0.129999999999999,0.129999999999999
296,296,10538816,PCTY,2015-05-21,33.27,33.59,33.01,33.05,120227.0,0.0,1.0,33.27,33.59,33.01,33.05,120227.0,33.4,32.26,33.13333333333333,0.970000000000006,-0.5,5.1600000000000135,True,-0.3200000000000003,-0.3200000000000003
321,321,10538841,PCTY,2015-06-26,35.68,36.59,35.27,35.55,1194345.0,0.0,1.0,35.68,36.59,35.27,35.55,1194345.0,36.52,35.06,35.66000000000001,0.13000000000000256,-1.5200000000000031,0.8766666666666794,True,-0.6199999999999974,-0.6199999999999974
354,354,10538874,PCTY,2015-08-13,35.76,37.99,34.88,37.08,415625.0,0.0,1.0,35.76,37.99,34.88,37.08,415625.0,35.8,32.17,35.41666666666664,1.3299999999999983,-0.07000000000000027,0.8000000000000185,True,1.1799999999999995,1.1799999999999995
404,404,10538924,PCTY,2015-10-23,32.0,33.12,31.76,33.06,164393.0,0.0,1.0,32.0,33.12,31.76,33.06,164393.0,32.08,31.0,31.936666666666643,0.6799999999999997,-0.24000000000000196,0.3033333333333452,True,1.0399999999999991,1.0399999999999991
588,588,10539108,PCTY,2016-07-19,44.61,44.895,43.96,44.08,138520.0,0.0,1.0,44.61,44.895,43.96,44.08,138520.0,45.09,44.39,44.7,0.14000000000000054,-0.1600000000000037,1.9033333333333289,True,-0.21000000000000085,-0.21000000000000085
607,607,10539127,PCTY,2016-08-15,45.52,46.44,45.188,46.34,200679.0,0.0,1.0,45.52,46.44,45.188,46.34,200679.0,45.74,43.75,45.41,0.5200000000000031,-4.129999999999996,0.5266666666666922,True,0.7399999999999949,0.7399999999999949
650,650,10539170,PCTY,2016-10-14,44.81,44.89,44.08,44.4,161331.0,0.0,1.0,44.81,44.89,44.08,44.4,161331.0,44.78,43.55,44.61666666666667,0.6300000000000026,-0.3999999999999986,0.4966666666666768,True,-0.4699999999999989,-0.4699999999999989
716,716,10539236,PCTY,2017-01-20,33.17,34.0,32.975,33.8,369638.0,0.0,1.0,33.17,34.0,32.975,33.8,369638.0,33.38,32.8,33.00999999999996,0.37000000000000455,-0.28999999999999915,2.7333333333333734,True,0.4699999999999989,0.4699999999999989
744,744,10539264,PCTY,2017-03-02,36.21,36.46,35.9325,36.34,279597.0,0.0,1.0,36.21,36.46,35.9325,36.34,279597.0,36.4,35.35,36.036666666666655,0.39000000000000057,-0.5700000000000003,0.7700000000000173,True,-0.4399999999999977,-0.4399999999999977
752,752,10539272,PCTY,2017-03-14,36.42,36.52,35.82,36.39,97686.0,0.0,1.0,36.42,36.52,35.82,36.39,97686.0,36.83,36.17,36.46999999999999,0.24000000000000196,-0.21000000000000085,0.10333333333334592,True,0.11999999999999746,0.11999999999999746
770,770,10539290,PCTY,2017-04-07,38.15,38.63,38.006,38.51,224966.0,0.0,1.0,38.15,38.63,38.006,38.51,224966.0,38.33,37.6,38.11999999999999,0.1599999999999966,-0.17999999999999972,3.1100000000000065,True,0.3100000000000023,0.3100000000000023
902,902,10539422,PCTY,2017-10-16,49.97,50.64,49.82,50.08,253827.0,0.0,1.0,49.97,50.64,49.82,50.08,253827.0,50.24,49.39,49.81,0.4399999999999977,-0.20000000000000284,2.063333333333354,True,0.12000000000000455,0.12000000000000455
953,953,10539473,PCTY,2017-12-29,46.98,47.66,46.845,47.16,118202.0,0.0,1.0,46.98,47.66,46.845,47.16,118202.0,46.975,46.45,46.80666666666664,0.3299999999999983,-0.030000000000001137,0.33333333333335696,True,0.4299999999999997,0.4299999999999997
