,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5645137,FSTR,1990-03-26,4.75,4.88,4.63,4.63,14800.0,0.0,1.0,4.6167642765261325,4.743117825146848,4.500130231645473,4.500130231645473,14800.0,,,,0.0,0.0,0.0,False,-0.1200000000000001,
1,5645138,FSTR,1990-03-27,4.63,4.88,4.63,4.88,11600.0,0.0,1.0,4.500130231645473,4.743117825146848,4.500130231645473,4.743117825146848,11600.0,4.88,4.63,,-0.1200000000000001,0.0,0.0,False,0.1200000000000001,
2,5645139,FSTR,1990-03-28,4.75,4.75,4.5,4.5,1500.0,0.0,1.0,4.6167642765261325,4.6167642765261325,4.373776683024757,4.373776683024757,1500.0,4.88,4.63,4.71,0.1200000000000001,0.0,0.0,False,-0.25,
3,5645140,FSTR,1990-03-29,4.5,4.75,4.5,4.5,4800.0,0.0,1.0,4.373776683024757,4.6167642765261325,4.373776683024757,4.373776683024757,4800.0,4.75,4.5,4.626666666666666,-0.25,-0.25,0.0,False,0.25,
4,5645141,FSTR,1990-03-30,4.75,4.75,4.5,4.5,1200.0,0.0,1.0,4.6167642765261325,4.6167642765261325,4.373776683024757,4.373776683024757,1200.0,4.75,4.5,4.666666666666667,0.25,0.1200000000000001,0.0,False,-0.25,
5,5645142,FSTR,1990-04-02,4.5,4.56,4.37,4.37,5000.0,0.0,1.0,4.373776683024757,4.432093705465086,4.247423134404042,4.247423134404042,5000.0,4.75,4.5,4.583333333333333,-0.25,-0.25,0.0,False,0.0,
6,5645143,FSTR,1990-04-03,4.5,4.5,4.5,4.5,6500.0,0.0,1.0,4.373776683024757,4.373776683024757,4.373776683024757,4.373776683024757,6500.0,4.56,4.37,4.583333333333333,0.0,0.0,0.0,False,-0.1299999999999999,
7,5645144,FSTR,1990-04-04,4.37,4.37,4.37,4.37,1100.0,0.0,1.0,4.247423134404042,4.247423134404042,4.247423134404042,4.247423134404042,1100.0,4.5,4.5,4.456666666666667,-0.1299999999999999,-0.3799999999999999,0.0,False,0.0,
8,5645145,FSTR,1990-04-05,4.37,4.5,4.37,4.37,1700.0,0.0,1.0,4.247423134404042,4.373776683024757,4.247423134404042,4.247423134404042,1700.0,4.37,4.37,4.413333333333334,0.0,-0.1299999999999999,0.0,False,0.0,
9,5645146,FSTR,1990-04-06,4.37,4.37,4.37,4.37,2100.0,0.0,1.0,4.247423134404042,4.247423134404042,4.247423134404042,4.247423134404042,2100.0,4.5,4.37,4.370000000000001,0.0,-0.1299999999999999,0.0,False,0.0,
10,5645147,FSTR,1990-04-09,4.37,4.5,4.37,4.5,7200.0,0.0,1.0,4.247423134404042,4.373776683024757,4.247423134404042,4.373776683024757,7200.0,4.37,4.37,4.370000000000001,0.0,0.0,0.0,False,0.1299999999999999,
11,5645148,FSTR,1990-04-10,4.5,4.63,4.5,4.63,12100.0,0.0,1.0,4.373776683024757,4.500130231645473,4.373776683024757,4.500130231645473,12100.0,4.5,4.37,4.413333333333334,0.1299999999999999,0.1299999999999999,0.0,False,0.1299999999999999,
12,5645149,FSTR,1990-04-11,4.63,4.63,4.5,4.5,19700.0,0.0,1.0,4.500130231645473,4.500130231645473,4.373776683024757,4.373776683024757,19700.0,4.63,4.5,4.5,0.1299999999999999,0.2599999999999998,-0.08000000000000007,False,-0.1299999999999999,
13,5645150,FSTR,1990-04-12,4.5,4.5,4.5,4.5,700.0,0.0,1.0,4.373776683024757,4.373776683024757,4.373776683024757,4.373776683024757,700.0,4.63,4.5,4.543333333333333,-0.1299999999999999,0.1299999999999999,-0.12666666666666604,False,0.0,
14,5645151,FSTR,1990-04-16,4.5,4.5,4.37,4.37,2000.0,0.0,1.0,4.373776683024757,4.373776683024757,4.247423134404042,4.247423134404042,2000.0,4.5,4.5,4.543333333333333,0.0,0.0,-0.16666666666666696,False,0.0,
15,5645152,FSTR,1990-04-17,4.5,4.5,4.37,4.5,9700.0,0.0,1.0,4.373776683024757,4.373776683024757,4.247423134404042,4.373776683024757,9700.0,4.5,4.37,4.5,0.0,-0.1299999999999999,-0.08333333333333304,False,-0.1299999999999999,
16,5645153,FSTR,1990-04-18,4.37,4.37,4.37,4.37,2200.0,0.0,1.0,4.247423134404042,4.247423134404042,4.247423134404042,4.247423134404042,2200.0,4.5,4.37,4.456666666666667,-0.1299999999999999,-0.1299999999999999,-0.21333333333333293,False,0.2599999999999998,
17,5645154,FSTR,1990-04-19,4.63,4.63,4.37,4.63,5400.0,0.0,1.0,4.500130231645473,4.500130231645473,4.247423134404042,4.500130231645473,5400.0,4.37,4.37,4.5,0.2599999999999998,0.1299999999999999,0.1733333333333329,False,0.0,
18,5645155,FSTR,1990-04-20,4.63,4.75,4.63,4.75,54500.0,0.0,1.0,4.500130231645473,4.6167642765261325,4.500130231645473,4.6167642765261325,54500.0,4.63,4.37,4.543333333333333,0.0,0.1299999999999999,0.2166666666666659,False,-0.1299999999999999,
19,5645156,FSTR,1990-04-23,4.5,4.75,4.5,4.75,4800.0,0.0,1.0,4.373776683024757,4.6167642765261325,4.373776683024757,4.6167642765261325,4800.0,4.75,4.63,4.586666666666666,-0.1299999999999999,0.1299999999999999,0.129999999999999,False,0.25,
20,5645157,FSTR,1990-04-24,4.75,5.0,4.75,5.0,47000.0,0.0,1.0,4.6167642765261325,4.859751870027508,4.6167642765261325,4.859751870027508,47000.0,4.75,4.5,4.626666666666666,0.25,0.1200000000000001,0.379999999999999,False,0.3700000000000001,
21,5645158,FSTR,1990-04-25,5.12,5.12,5.0,5.0,4000.0,0.0,1.0,4.976385914908168,4.976385914908168,4.859751870027508,4.859751870027508,4000.0,5.0,4.75,4.79,0.3700000000000001,0.4900000000000002,0.7066666666666661,False,0.0,
22,5645159,FSTR,1990-04-26,5.12,5.12,4.88,5.0,13800.0,0.0,1.0,4.976385914908168,4.976385914908168,4.743117825146848,4.859751870027508,13800.0,5.12,5.0,4.996666666666667,0.0,0.6200000000000001,0.6200000000000001,False,-0.1200000000000001,
23,5645160,FSTR,1990-04-27,5.0,5.0,4.88,5.0,60900.0,0.0,1.0,4.859751870027508,4.859751870027508,4.743117825146848,4.859751870027508,60900.0,5.12,4.88,5.080000000000001,-0.1200000000000001,0.25,0.456666666666667,False,-0.1200000000000001,
24,5645161,FSTR,1990-04-30,4.88,5.0,4.88,5.0,14500.0,0.0,1.0,4.743117825146848,4.859751870027508,4.743117825146848,4.859751870027508,14500.0,5.0,4.88,5.0,-0.1200000000000001,-0.2400000000000002,0.3366666666666669,False,0.0,
25,5645162,FSTR,1990-05-01,4.88,5.0,4.75,4.75,13000.0,0.0,1.0,4.743117825146848,4.859751870027508,4.6167642765261325,4.6167642765261325,13000.0,5.0,4.88,4.919999999999999,0.0,-0.2400000000000002,0.3799999999999999,False,-0.1299999999999999,
26,5645163,FSTR,1990-05-02,4.75,4.75,4.75,4.75,8500.0,0.0,1.0,4.6167642765261325,4.6167642765261325,4.6167642765261325,4.6167642765261325,8500.0,5.0,4.75,4.836666666666666,-0.1299999999999999,-0.25,0.293333333333333,False,-0.25,
27,5645164,FSTR,1990-05-03,4.5,4.88,4.5,4.88,2400.0,0.0,1.0,4.373776683024757,4.743117825146848,4.373776683024757,4.743117825146848,2400.0,4.75,4.75,4.71,-0.25,-0.3799999999999999,0.0,False,0.0,
