,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,14746302,WGO,1985-03-13,19.0,19.38,19.0,19.0,49400.0,0.0,1.0,5.6629993372799,5.7762593240255,5.6629993372799,5.6629993372799,98800.0,19.25,18.75,19.0,0.12000000000000098,-0.25,0.12333333333333485,True,-0.25,-0.25
289,289,14746501,WGO,1985-12-26,11.0,11.88,11.0,11.75,143800.0,0.0,1.0,3.335622518035,3.6024723194777994,3.335622518035,3.5630513260829,287600.0,10.88,10.62,10.83333333333333,0.3800000000000008,-0.3800000000000008,0.2500000000000018,True,1.0,1.0
322,322,14746534,WGO,1986-02-12,13.88,14.88,13.88,14.5,650400.0,0.0,1.0,4.2089491409388,4.5121875516692,4.2089491409388,4.3969569555916,1300800.0,13.88,13.5,14.003333333333332,0.13000000000000078,-0.7399999999999984,0.4633333333333365,True,0.6199999999999992,0.6199999999999992
347,347,14746559,WGO,1986-03-20,17.0,17.75,16.75,17.62,327000.0,0.0,1.0,5.1550529824178,5.382481790465598,5.079243379735201,5.3430607970707,654000.0,16.88,16.62,16.876666666666665,0.25,-0.37999999999999895,0.5400000000000027,True,0.620000000000001,0.620000000000001
352,352,14746564,WGO,1986-03-27,17.25,18.25,17.25,17.62,1255200.0,0.0,1.0,5.2308625851004,5.534100995830902,5.2308625851004,5.3430607970707,2510400.0,17.5,15.88,16.623333333333335,1.129999999999999,-0.129999999999999,0.16666666666666785,True,0.5,0.5
546,546,14746758,WGO,1987-01-02,11.75,11.88,11.62,11.75,103800.0,0.0,1.0,3.616825848513,3.656841794071,3.576809902955,3.616825848513,207600.0,11.75,11.38,11.706666666666665,0.13000000000000078,-0.25,0.0833333333333357,True,0.13000000000000078,0.13000000000000078
592,592,14746804,WGO,1987-03-10,15.12,15.25,15.0,15.25,93200.0,0.0,1.0,4.6541622833631,4.6941782289211,4.6172244874634005,4.6941782289211,186400.0,15.38,14.62,15.079999999999995,0.11999999999999922,-0.3800000000000008,0.9133333333333358,True,-0.11999999999999922,-0.11999999999999922
1014,1014,14747226,WGO,1988-11-07,9.38,9.38,9.0,9.12,57200.0,0.0,1.0,3.0737815263373,3.0737815263373,2.9492573280422003,2.9885807590827995,114400.0,9.38,9.25,9.336666666666668,0.13000000000000078,-0.23999999999999844,0.34000000000000163,True,-0.2600000000000016,-0.2600000000000016
1189,1189,14747401,WGO,1989-07-19,7.75,7.75,7.62,7.75,6800.0,0.0,1.0,2.6572731757457997,2.6572731757457997,2.6126995611849,2.6572731757457997,13600.0,7.75,7.5,7.706666666666668,0.1299999999999999,-0.1299999999999999,0.08666666666666513,True,-0.1299999999999999,-0.1299999999999999
1671,1671,14747883,WGO,1991-06-14,5.5,5.62,5.5,5.5,18000.0,0.0,1.0,1.9153648697256005,1.9571546487013998,1.9153648697256005,1.9153648697256005,36000.0,5.62,5.38,5.460000000000001,0.1200000000000001,-0.1200000000000001,0.9199999999999982,True,-0.1200000000000001,-0.1200000000000001
