,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
132,132,1748510,BGCP,2000-06-20,33.38,38.06,33.0,38.06,542400.0,0.0,1.0,15.735643034948001,17.941838643203003,15.556507494107,17.941838643203003,542400.0,33.25,29.38,33.169999999999995,1.1300000000000026,-1.3099999999999952,6.150000000000002,True,2.809999999999995,2.809999999999995
191,191,1748569,BGCP,2000-09-13,26.06,30.0,26.0,29.56,161700.0,0.0,1.0,12.284926827163998,14.142279540097,12.256642268083999,13.934859440176,161700.0,27.5,25.75,26.34333333333333,0.3099999999999987,-4.880000000000003,2.393333333333331,True,3.940000000000001,3.940000000000001
236,236,1748614,BGCP,2000-11-15,21.19,21.75,20.0,20.06,58900.0,0.0,1.0,9.9891634484887,10.25315266657,9.428186360064801,9.456470919145,58900.0,21.0,19.11,19.896666666666665,2.0700000000000003,-0.11999999999999746,3.830000000000002,True,-1.1900000000000013,-1.1900000000000013
346,346,1748724,BGCP,2001-04-26,24.01,26.39,24.0,26.0,1492900.0,0.0,1.0,11.318537725258,12.440491902105999,11.313823632078,12.256642268083999,1492900.0,24.06,23.4,23.69666666666667,0.5100000000000016,-0.8999999999999986,4.166666666666668,True,2.289999999999999,2.289999999999999
395,395,1748773,BGCP,2001-07-06,18.99,19.14,18.46,18.99,130200.0,0.0,1.0,8.9520629488815,9.022774346582,8.7022160103398,8.9520629488815,130200.0,19.5,18.93,19.08333333333333,0.02999999999999758,-0.9400000000000012,1.0166666666666655,True,0.05000000000000071,0.05000000000000071
398,398,1748776,BGCP,2001-07-11,18.66,18.66,17.91,18.2,345200.0,0.0,1.0,8.7964978739405,8.7964978739405,8.442940885438,8.579649587659,345200.0,19.0,18.18,18.633333333333336,0.4600000000000009,-0.3299999999999983,0.6099999999999994,True,-0.39000000000000057,-0.39000000000000057
506,506,1748884,BGCP,2001-12-18,8.44,8.56,8.2,8.38,107000.0,0.0,1.0,3.9786946439473,4.0352637621077,3.8655564076266002,3.9504100848672,107000.0,8.49,8.01,8.30666666666667,0.3099999999999987,-0.05000000000000071,0.22999999999999865,True,-0.1899999999999995,-0.1899999999999995
526,526,1748904,BGCP,2002-01-17,8.69,9.2,8.46,9.0,173700.0,0.0,1.0,4.0965469734482,4.3369657256298,3.9881228303073994,4.2426838620292004,173700.0,8.59,8.22,8.703333333333335,0.3300000000000001,-0.8100000000000005,0.3066666666666649,True,0.41000000000000014,0.41000000000000014
597,597,1748975,BGCP,2002-05-01,12.55,12.9,12.15,12.5,264300.0,0.0,1.0,5.916186940940701,6.0811802022418,5.7276232137394,5.8926164750405015,264300.0,12.54,11.71,12.433333333333335,0.7400000000000002,-1.2199999999999989,0.6699999999999964,True,0.05999999999999873,0.05999999999999873
611,611,1748989,BGCP,2002-05-21,12.19,12.27,10.8,11.1,306400.0,0.0,1.0,5.7464795864594995,5.7841923318998,5.0912206344349995,5.232643429836,306400.0,12.33,12.0,12.143333333333334,0.15000000000000036,-0.08000000000000007,0.13666666666666316,True,-1.08,-1.08
643,643,1749021,BGCP,2002-07-08,9.66,10.05,9.6,9.66,80700.0,0.0,1.0,4.5538140119112995,4.7376636459326,4.5255294528310985,4.5538140119112995,80700.0,9.79,9.3,9.450000000000003,0.35999999999999943,-0.16000000000000014,0.34333333333333016,True,-0.07000000000000027,-0.07000000000000027
685,685,1749063,BGCP,2002-09-05,9.9,10.0,9.19,9.41,148000.0,0.0,1.0,4.666952248232099,4.7140931800324015,4.3322516324497995,4.4359616824105,148000.0,10.1,9.55,9.833333333333348,0.3100000000000005,-0.4499999999999993,0.9799999999999898,True,-0.4700000000000006,-0.4700000000000006
688,688,1749066,BGCP,2002-09-10,9.57,9.95,9.48,9.9,150700.0,0.0,1.0,4.511387173291,4.6905227141322,4.4689603346707,4.666952248232099,150700.0,9.65,9.34,9.463333333333349,0.17999999999999972,-0.3300000000000001,0.21999999999998646,True,0.25,0.25
695,695,1749073,BGCP,2002-09-19,9.92,9.92,9.05,9.05,123200.0,0.0,1.0,4.6763804345921,4.6763804345921,4.2662543279293,4.2662543279293,123200.0,10.17,9.2,9.660000000000013,0.6999999999999993,-0.16999999999999993,0.08666666666665179,True,-0.75,-0.75
720,720,1749098,BGCP,2002-10-24,12.27,13.35,12.27,12.95,581400.0,0.0,1.0,5.7841923318998,6.2933143953433,5.7841923318998,6.1047506681420005,581400.0,12.45,11.83,12.086666666666673,0.41000000000000014,-0.5300000000000011,2.3466666666666605,True,0.7300000000000004,0.7300000000000004
732,732,1749110,BGCP,2002-11-11,13.7,13.96,13.25,13.66,453800.0,0.0,1.0,6.4583076566444015,6.5808740793252,6.2461734635429,6.439451283924298,453800.0,13.8,13.54,13.723333333333338,0.129999999999999,-0.5500000000000007,0.4699999999999935,True,0.28000000000000114,0.28000000000000114
766,766,1749144,BGCP,2002-12-31,16.94,17.15,16.45,16.94,382700.0,0.0,1.0,7.985673846974901,8.084669803755599,7.7546832811533,7.985673846974901,382700.0,17.15,16.32,16.95666666666667,0.19000000000000128,-0.6600000000000001,0.1599999999999966,True,0.36999999999999744,0.36999999999999744
859,859,1749237,BGCP,2003-05-15,13.78,14.48,13.75,14.2,686500.0,0.0,1.0,6.4960204020846,6.8260069246869,6.481878122544599,6.694012315646,686500.0,14.34,13.4,13.823333333333347,0.28999999999999915,-0.92,0.5699999999999914,True,0.16999999999999993,0.16999999999999993
900,900,1749278,BGCP,2003-07-15,19.35,19.63,18.74,19.32,283300.0,0.0,1.0,9.1217703033627,9.253764912403598,8.8342106193807,9.107628023822599,283300.0,19.52,18.66,19.403333333333357,0.19000000000000128,-0.3499999999999979,0.7599999999999802,True,0.009999999999998009,0.009999999999998009
