,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
311,311,11438263,RBC,1985-02-25,14.88,14.88,14.88,14.88,267.0,0.0,1.0,1.7951227965876002,1.7951227965876002,1.7951227965876002,1.7951227965876002,1201.5,14.88,14.63,14.920000000000005,0.13000000000000078,-0.25,0.24999999999999645,True,0.0,0.0
533,533,11438485,RBC,1986-01-13,16.25,16.25,16.25,16.25,178.0,0.0,1.0,1.9603995594454,1.9603995594454,1.9603995594454,1.9603995594454,801.0,16.38,16.0,16.166666666666668,0.25,-0.75,0.25,True,0.129999999999999,0.129999999999999
794,794,11438746,RBC,1987-01-23,19.38,19.38,19.12,19.12,2400.0,0.0,1.0,2.3380026745879,2.3380026745879,2.3066362816367003,2.3066362816367003,10800.0,19.38,19.0,19.416666666666668,0.129999999999999,-0.37000000000000105,1.253333333333334,True,-0.259999999999998,-0.259999999999998
828,828,11438780,RBC,1987-03-13,20.88,21.0,20.62,20.62,2400.0,0.0,1.0,2.5189626339213,2.533439430668,2.4875962409702,2.4875962409702,10800.0,20.88,20.5,20.916666666666668,0.259999999999998,-0.870000000000001,0.8399999999999963,True,-0.259999999999998,-0.259999999999998
1142,1142,11439094,RBC,1988-06-09,18.0,18.12,18.0,18.0,3900.0,0.0,1.0,4.950379595341,4.9833821259766,4.950379595341,4.950379595341,7800.0,18.25,17.88,18.126666666666665,0.12000000000000098,-0.879999999999999,0.6633333333333375,True,0.0,0.0
1157,1157,11439109,RBC,1988-06-30,18.38,18.5,18.12,18.5,4300.0,0.0,1.0,5.0822113258259005,5.115392248519,5.0103193266576,5.115392248519,8600.0,18.5,18.12,18.376666666666665,0.129999999999999,-0.12000000000000098,0.1266666666666687,True,0.12000000000000098,0.12000000000000098
1590,1590,11439542,RBC,1990-03-19,14.12,14.25,14.12,14.12,2100.0,0.0,1.0,4.0705867830644,4.1080638568462,4.0705867830644,4.0705867830644,4200.0,14.12,14.0,14.079999999999998,0.11999999999999922,-0.13000000000000078,0.23999999999999666,True,0.0,0.0
1635,1635,11439587,RBC,1990-05-22,15.38,15.5,15.12,15.12,2900.0,0.0,1.0,4.4732513799642,4.5081532112773,4.3976307454524,4.3976307454524,5800.0,15.38,15.12,15.333333333333336,0.2600000000000016,-0.11999999999999922,0.6300000000000008,True,-0.2600000000000016,-0.2600000000000016
1678,1678,11439630,RBC,1990-07-24,16.25,16.38,16.25,16.25,2100.0,0.0,1.0,4.7649809451082,4.803100792669,4.7649809451082,4.7649809451082,4200.0,16.25,16.0,16.206666666666667,0.129999999999999,-0.25,0.2900000000000009,True,0.0,0.0
1821,1821,11439773,RBC,1991-02-14,12.5,12.5,12.38,12.38,5200.0,0.0,1.0,3.7431014473913,3.7431014473913,3.7071676734964,3.7071676734964,10400.0,12.5,12.25,12.46,0.11999999999999922,-0.25,1.25,True,0.11999999999999922,0.11999999999999922
