,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,4183099,DLLR,2005-02-23,15.5,15.75,15.5,15.5,53466.66666666666,0.0,1.0,10.333333333333,10.5,10.333333333333,10.333333333333,80200.0,15.75,15.38,15.489999999999995,0.05000000000000071,-0.25,0.3100000000000023,True,0.2400000000000002,0.2400000000000002
56,56,4183138,DLLR,2005-04-20,12.28,12.42,12.03,12.18,17466.666666666668,0.0,1.0,8.1866666666667,8.28,8.02,8.12,26200.0,12.25,11.78,11.979999999999995,0.4900000000000002,-0.22000000000000064,0.4200000000000017,True,-0.029999999999999364,-0.029999999999999364
134,134,4183216,DLLR,2005-08-10,12.85,12.85,12.0,12.25,49200.0,0.0,1.0,8.5666666666667,8.5666666666667,8.0,8.1666666666667,73800.0,13.0,12.75,12.873333333333326,0.09999999999999963,-0.08000000000000007,1.0433333333333366,True,-0.4499999999999993,-0.4499999999999993
270,270,4183352,DLLR,2006-02-24,14.34,14.57,14.2,14.45,215200.0,0.0,1.0,9.56,9.713333333333301,9.4666666666667,9.6333333333333,322800.0,14.7,14.1,14.306666666666667,0.2400000000000002,-0.5,0.9699999999999972,True,0.12000000000000098,0.12000000000000098
323,323,4183405,DLLR,2006-05-11,19.07,19.07,18.57,18.7,15000.0,0.0,1.0,12.713333333333,12.713333333333,12.38,12.466666666666999,22500.0,18.99,18.75,19.07,0.17999999999999972,-0.19000000000000128,0.31333333333334323,True,-0.4299999999999997,-0.4299999999999997
340,340,4183422,DLLR,2006-06-06,19.04,19.14,18.35,18.6,108000.0,0.0,1.0,12.693333333333001,12.76,12.233333333333,12.4,162000.0,19.09,18.73,18.903333333333336,0.3099999999999987,-0.21000000000000085,1.4866666666666646,True,-0.4699999999999989,-0.4699999999999989
343,343,4183425,DLLR,2006-06-09,18.48,18.75,17.7,17.93,515000.0,0.0,1.0,12.32,12.5,11.8,11.953333333333001,772500.0,18.15,16.81,18.4,0.33000000000000185,-0.5599999999999987,0.4200000000000017,True,-0.5300000000000011,-0.5300000000000011
456,456,4183538,DLLR,2006-11-17,27.07,28.08,26.72,26.95,250466.66666666663,0.0,1.0,18.046666666666997,18.72,17.813333333333002,17.966666666667,375700.0,27.5,26.92,27.06000000000001,0.12000000000000098,-0.8299999999999983,3.916666666666664,True,-0.07000000000000027,-0.07000000000000027
470,470,4183552,DLLR,2006-12-08,29.05,29.86,28.98,29.71,161000.0,0.0,1.0,19.366666666666998,19.906666666667,19.32,19.806666666667,241500.0,29.26,28.63,29.000000000000004,0.28000000000000114,-0.9800000000000004,0.9233333333333248,True,0.7199999999999989,0.7199999999999989
546,546,4183628,DLLR,2007-04-02,25.27,25.27,23.12,23.74,1803200.0,0.0,1.0,16.846666666666998,16.846666666666998,15.413333333333002,15.826666666666998,2704800.0,25.5,24.96,25.44,0.21000000000000085,-0.8000000000000007,1.129999999999999,True,-1.34,-1.34
620,620,4183702,DLLR,2007-07-18,29.5,29.54,28.57,28.77,355200.0,0.0,1.0,19.666666666667,19.693333333333,19.046666666666997,19.18,532800.0,29.9,28.8,29.17333333333336,0.6799999999999997,-0.25,0.8999999999999773,True,-0.7699999999999996,-0.7699999999999996
652,652,4183734,DLLR,2007-08-31,24.08,24.77,23.82,23.98,111866.66666666669,0.0,1.0,16.053333333333,16.513333333333,15.88,15.986666666666999,167800.0,24.0,23.45,23.93333333333336,0.37999999999999895,-0.030000000000001137,0.509999999999966,True,-0.08999999999999986,-0.08999999999999986
740,740,4183822,DLLR,2008-01-08,29.02,29.02,27.21,27.34,327400.0,0.0,1.0,19.346666666666998,19.346666666666998,18.14,18.226666666667,491100.0,29.0,27.65,28.920000000000005,0.4299999999999997,-1.0800000000000018,0.16999999999999105,True,-1.8000000000000007,-1.8000000000000007
762,762,4183844,DLLR,2008-02-08,23.7,24.98,23.05,24.72,474866.66666666674,0.0,1.0,15.8,16.653333333333002,15.366666666667,16.48,712300.0,23.77,22.75,23.303333333333345,0.7199999999999989,-0.4700000000000024,1.553333333333324,True,1.0,1.0
820,820,4183902,DLLR,2008-05-02,23.01,23.22,22.28,23.12,242200.0,0.0,1.0,15.34,15.48,14.853333333333001,15.413333333333002,363300.0,23.13,21.33,22.2266666666667,1.490000000000002,-0.049999999999997165,0.2699999999999747,True,0.09999999999999787,0.09999999999999787
913,913,4183995,DLLR,2008-09-15,18.57,19.28,17.41,17.65,235200.0,0.0,1.0,12.38,12.853333333333001,11.606666666667,11.766666666667,352800.0,19.61,18.32,18.5866666666667,0.030000000000001137,-0.91,2.6833333333333016,True,-1.2600000000000016,-1.2600000000000016
915,915,4183997,DLLR,2008-09-17,17.79,17.79,16.36,16.66,526800.0,0.0,1.0,11.86,11.86,10.906666666666998,11.106666666667,790200.0,18.22,17.12,17.89000000000004,0.4800000000000004,-0.75,0.0966666666666356,True,-0.6499999999999986,-0.6499999999999986
994,994,4184076,DLLR,2009-01-09,9.92,9.93,9.19,9.23,172600.0,0.0,1.0,6.6133333333333,6.62,6.1266666666667,6.1533333333333005,258900.0,9.97,9.28,9.976666666666704,0.16999999999999993,-0.6099999999999994,0.27999999999996383,True,-0.75,-0.75
1081,1081,4184163,DLLR,2009-05-15,10.28,10.33,9.91,10.2,188266.66666666663,0.0,1.0,6.853333333333301,6.8866666666667,6.606666666666699,6.8,282400.0,10.3,9.96,10.210000000000033,0.129999999999999,-0.3100000000000005,0.5633333333333042,True,0.040000000000000924,0.040000000000000924
1105,1105,4184187,DLLR,2009-06-19,13.88,13.96,13.31,13.41,178866.66666666663,0.0,1.0,9.2533333333333,9.3066666666667,8.873333333333301,8.94,268300.0,13.7,13.25,13.733333333333368,0.2900000000000009,-0.21999999999999886,2.4666666666666366,True,-0.6100000000000012,-0.6100000000000012
1108,1108,4184190,DLLR,2009-06-24,13.11,13.61,12.95,13.34,222000.0,0.0,1.0,8.74,9.0733333333333,8.6333333333333,8.8933333333333,333000.0,13.22,12.75,13.043333333333369,0.35999999999999943,-0.7700000000000014,0.4433333333332996,True,0.07000000000000027,0.07000000000000027
1117,1117,4184199,DLLR,2009-07-08,13.65,14.05,13.37,13.61,220666.66666666663,0.0,1.0,9.1,9.3666666666667,8.9133333333333,9.0733333333333,331000.0,13.58,12.88,13.456666666666699,0.41000000000000014,-0.23000000000000045,0.3499999999999659,True,0.08999999999999986,0.08999999999999986
1249,1249,4184331,DLLR,2010-01-14,24.04,24.27,23.83,24.12,105066.66666666669,0.0,1.0,16.026666666666998,16.18,15.886666666666999,16.08,157600.0,24.47,23.81,24.110000000000024,0.16999999999999815,-0.17999999999999972,0.4866666666666468,True,0.19000000000000128,0.19000000000000128
1295,1295,4184377,DLLR,2010-03-23,24.49,24.63,24.09,24.48,182066.66666666663,0.0,1.0,16.326666666667,16.42,16.06,16.32,273100.0,24.48,23.95,24.183333333333355,0.5399999999999991,-0.2200000000000024,0.3133333333333077,True,-0.049999999999997165,-0.049999999999997165
1448,1448,4184530,DLLR,2010-10-28,24.07,24.08,22.84,23.55,133466.66666666663,0.0,1.0,16.046666666666994,16.053333333333,15.226666666666999,15.7,200200.0,23.94,23.07,23.846666666666692,0.5199999999999996,-0.28000000000000114,1.6566666666666343,True,-0.7300000000000004,-0.7300000000000004
1484,1484,4184566,DLLR,2010-12-20,27.19,28.17,27.19,27.97,261200.0,0.0,1.0,18.126666666667,18.78,18.126666666667,18.646666666667,391800.0,27.18,26.32,27.226666666666695,0.010000000000001565,-0.0799999999999983,0.1899999999999693,True,0.9599999999999972,0.9599999999999972
1530,1530,4184612,DLLR,2011-02-25,20.5,20.84,20.45,20.83,112700.0,0.0,1.0,20.5,20.84,20.45,20.83,112700.0,20.5,19.96,20.39333333333336,0.37000000000000105,-0.1700000000000017,0.2933333333333046,True,0.4800000000000004,0.4800000000000004
