,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,2950238,CLCT,1999-12-14,7.563,7.6560000000000015,6.813,6.938,22200.0,0.0,1.0,13.656760979049,13.824694176331999,12.30246100096,12.528177663975,5550.0,7.813,7.188,7.500333333333331,0.125,-0.8120000000000003,0.8130000000000006,True,-0.625,-0.625
28,28,2950240,CLCT,1999-12-16,7.063,8.0,7.0,7.5,13800.0,0.0,1.0,12.753894326989998,14.445866432949,12.640133128831,13.54299978089,3450.0,7.125,6.75,7.187999999999998,0.125,-0.375,0.12533333333333466,True,0.6870000000000003,0.6870000000000003
166,166,2950378,CLCT,2000-07-05,3.156,3.25,3.125,3.25,30600.0,0.0,1.0,5.6988943077984,5.8686332383856,5.6429165753707995,5.8686332383856,7650.0,3.125,3.0,3.1249999999999947,0.15600000000000014,-0.03200000000000003,0.3746666666666725,True,0.15700000000000006,0.15700000000000006
179,179,2950391,CLCT,2000-07-24,4.25,4.563,4.25,4.25,2400.0,0.0,1.0,7.6743665425042,8.2395610666934,7.6743665425042,7.6743665425042,600.0,4.375,4.0,4.218666666666663,0.25,-0.3129999999999997,0.010000000000006004,True,0.25,0.25
266,266,2950478,CLCT,2000-11-24,1.953,1.953,1.875,1.875,6000.0,0.0,1.0,3.5265971429436997,3.5265971429436997,3.3857499452225,3.3857499452225,1500.0,1.9380000000000002,1.8130000000000002,1.937666666666661,0.03100000000000014,-0.12500000000000022,0.09366666666667234,True,0.03099999999999992,0.03099999999999992
282,282,2950494,CLCT,2000-12-18,2.063,2.125,1.875,1.906,12800.0,0.0,1.0,3.7252278063968,3.8371832712521,3.3857499452225,3.4417276776501,3200.0,2.0,1.906,2.0003333333333293,0.12500000000000022,-0.015000000000000124,0.29733333333333856,True,-0.09400000000000007,-0.09400000000000007
375,375,2950587,CLCT,2001-05-03,1.57,1.57,1.51,1.55,4100.0,0.0,1.0,2.8350012874663,2.8350012874663,2.7266572892192,2.7988866213839,1025.0,1.65,1.53,1.546666666666663,0.040000000000000036,-0.059999999999999824,0.06000000000000383,True,0.020000000000000014,0.020000000000000014
445,445,2950657,CLCT,2001-08-13,1.94,2.09,1.81,2.09,10500.0,0.0,1.0,3.5031226099902004,3.7739826056080004,3.2683772804547,3.7739826056080004,2625.0,1.91,1.8,1.9366666666666623,0.030000000000000027,-0.10999999999999988,3.996802888650564e-15,True,-0.08999999999999986,-0.08999999999999986
507,507,2950719,CLCT,2001-11-14,0.95,1.0,0.91,0.92,18200.0,0.0,1.0,1.7154466389126999,1.8057333041186001,1.643217306748,1.6612746397891998,4550.0,0.95,0.89,0.9266666666666628,0.04999999999999993,-0.030000000000000027,0.023333333333337317,True,-0.039999999999999925,-0.039999999999999925
593,593,2950805,CLCT,2002-03-21,1.4,1.4,1.25,1.3,11800.0,0.0,1.0,2.5280266257661,2.5280266257661,2.2571666301483,2.3474532953542004,2950.0,1.44,1.34,1.3903333333333296,0.029999999999999805,-0.010000000000000007,0.010000000000004006,True,-0.1399999999999999,-0.1399999999999999
