,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
153,153,11373851,QSII,1996-03-27,22.25,23.0,22.0,22.25,14400.0,0.0,1.0,1.9446858641867568,2.010237073091929,1.9228354612183665,1.9446858641867568,115200.0,22.25,22.0,22.16666666666667,0.25,-0.75,0.16666666666666785,True,-0.25,-0.25
288,288,11373986,QSII,1996-10-08,9.0,9.25,8.62,9.25,3700.0,0.0,1.0,0.7866145068620591,0.8084649098304496,0.7534018943501054,0.8084649098304496,29600.0,9.25,8.62,8.873333333333333,0.3800000000000008,-0.5,0.125,True,-0.375,-0.375
334,334,11374032,QSII,1996-12-12,7.75,7.75,7.25,7.5,48600.0,0.0,1.0,0.6773624920201063,0.6773624920201063,0.6336616860833253,0.6555120890517159,388800.0,7.75,7.25,7.583333333333332,0.5,-0.3699999999999992,0.8333333333333321,True,-0.5,-0.5
376,376,11374074,QSII,1997-02-12,7.0,7.25,6.75,6.75,9500.0,0.0,1.0,0.6118112831149348,0.6336616860833253,0.5899608801465442,0.5899608801465442,76000.0,7.0,6.5,6.875,0.5,-0.25,0.16666666666666696,True,-0.25,-0.25
443,443,11374141,QSII,1997-05-20,6.25,7.125,6.125,7.0,50800.0,0.0,1.0,0.5462600742097632,0.6227364845991301,0.535334872725568,0.6118112831149348,406400.0,6.25,5.875,6.166666666666668,0.25,-0.5,0.29166666666666696,True,0.75,0.75
715,715,11374413,QSII,1998-06-18,10.13,10.44,10.13,10.38,30400.0,0.0,1.0,0.8853783282791843,0.9124728279599884,0.8853783282791843,0.9072287312475747,243200.0,10.44,9.75,10.001666666666667,0.2550000000000008,-0.25,1.0466666666666669,True,0.0,0.0
749,749,11374447,QSII,1998-08-06,6.0,6.0,5.625,5.75,58100.0,0.0,1.0,0.5244096712413727,0.5244096712413727,0.4916340667887869,0.5025592682729821,464800.0,5.938,5.75,6.083666666666666,0.06200000000000028,-0.5,0.16666666666666696,True,-0.4370000000000003,-0.4370000000000003
914,914,11374612,QSII,1999-04-05,4.125,4.125,3.875,4.125,11800.0,0.0,1.0,0.36053164897844375,0.36053164897844375,0.3386812460100532,0.36053164897844375,94400.0,3.75,3.75,4.000000000000001,0.375,-0.25,0.22899999999999746,True,-0.125,-0.125
997,997,11374695,QSII,1999-08-02,7.5,7.5,7.25,7.25,2600.0,0.0,1.0,0.6555120890517159,0.6555120890517159,0.6336616860833253,0.6336616860833253,20800.0,7.5,7.375,7.541666666666668,0.125,-0.25,0.062333333333332235,True,-0.25,-0.25
1126,1126,11374824,QSII,2000-02-03,9.75,9.75,9.0,9.25,6600.0,0.0,1.0,0.8521657157672307,0.8521657157672307,0.7866145068620591,0.8084649098304496,52800.0,9.5,9.25,9.833333333333334,0.25,-0.7200000000000006,1.4789999999999992,True,-0.75,-0.75
