,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,10364692,OVTI,2000-09-11,37.38,39.75,37.38,38.75,29400.0,0.0,1.0,18.69,19.875,18.69,19.375,58800.0,37.56,35.25,37.836666666666666,1.8800000000000023,-4.559999999999995,1.5233333333333403,True,0.75,0.75
134,134,10364786,OVTI,2001-01-25,5.125,5.438,4.75,5.125,233300.0,0.0,1.0,2.5625,2.719,2.375,2.5625,466600.0,5.625,4.938,5.161333333333333,0.09399999999999853,-0.4379999999999997,1.4373333333333336,True,-0.18700000000000028,-0.18700000000000028
379,379,10365031,OVTI,2002-01-22,9.91,9.91,8.5,8.6,474000.0,0.0,1.0,4.955,4.955,4.25,4.3,948000.0,10.1,9.15,9.82,0.7100000000000009,-0.7300000000000004,0.17666666666666409,True,-0.75,-0.75
420,420,10365072,OVTI,2002-03-21,10.07,10.25,9.81,10.04,223800.0,0.0,1.0,5.035,5.125,4.905,5.02,447600.0,10.05,9.59,10.196666666666664,0.20000000000000107,-0.6899999999999995,0.8933333333333381,True,0.029999999999999364,0.029999999999999364
443,443,10365095,OVTI,2002-04-24,12.8,13.02,12.6,12.87,129600.0,0.0,1.0,6.4,6.51,6.3,6.435,259200.0,13.19,12.31,12.556666666666665,0.4900000000000002,-0.6999999999999993,0.3600000000000048,True,0.16000000000000014,0.16000000000000014
494,494,10365146,OVTI,2002-07-08,14.09,14.09,13.25,14.01,737100.0,0.0,1.0,7.045,7.045,6.625,7.005,1474200.0,14.1,13.21,13.546666666666665,0.8499999999999996,-0.16999999999999993,0.25333333333334096,True,-0.39000000000000057,-0.39000000000000057
529,529,10365181,OVTI,2002-08-26,9.4,10.17,9.21,9.8,551500.0,0.0,1.0,4.7,5.085,4.605,4.9,1103000.0,9.92,9.15,9.383333333333342,0.0600000000000005,-0.9299999999999996,0.4166666666666625,True,0.629999999999999,0.629999999999999
546,546,10365198,OVTI,2002-09-19,10.09,10.09,9.56,9.601,596700.0,0.0,1.0,5.045,5.045,4.78,4.8005,1193400.0,10.32,9.43,9.963333333333342,0.2400000000000002,-0.21000000000000085,1.273333333333321,True,0.16000000000000014,0.16000000000000014
600,600,10365252,OVTI,2002-12-05,16.12,16.37,15.65,16.0,872900.0,0.0,1.0,8.06,8.185,7.825,8.0,1745800.0,16.46,14.91,16.50333333333334,0.12000000000000098,-2.1699999999999977,4.159999999999993,True,-0.3200000000000003,-0.3200000000000003
664,664,10365316,OVTI,2003-03-11,18.48,18.62,18.26,18.41,1057100.0,0.0,1.0,9.24,9.31,9.13,9.205,2114200.0,18.81,17.7,18.076666666666686,0.629999999999999,-0.6600000000000001,1.2766666666666566,True,-0.24000000000000196,-0.24000000000000196
699,699,10365351,OVTI,2003-04-30,23.8,24.5,23.32,24.29,997200.0,0.0,1.0,11.9,12.25,11.66,12.145,1994400.0,24.75,22.9,23.706666666666695,0.6799999999999997,-1.349999999999998,0.8566666666666443,True,0.5299999999999976,0.5299999999999976
715,715,10365367,OVTI,2003-05-22,29.0,30.45,29.0,30.15,950400.0,0.0,1.0,14.5,15.225,14.5,15.075,1900800.0,29.2,27.51,29.183333333333355,0.7199999999999989,-2.039999999999999,1.316666666666638,True,1.25,1.25
779,779,10365431,OVTI,2003-08-22,42.11,43.23,41.1,41.29,2220500.0,0.0,1.0,21.055,21.615,20.55,20.645,4441000.0,41.74,39.1,41.753333333333394,2.7100000000000013,-4.649999999999999,0.9266666666666126,True,-0.7400000000000021,-0.7400000000000021
836,836,10365488,OVTI,2003-11-12,55.7,60.0,55.7,58.6,1584600.0,0.0,1.0,27.85,30.0,27.85,29.3,3169200.0,55.94,54.28,55.45000000000002,0.6000000000000014,-0.8900000000000006,7.179999999999964,True,2.719999999999999,2.719999999999999
854,854,10365506,OVTI,2003-12-09,61.31,62.95,58.51,58.7,1494500.0,0.0,1.0,30.655,31.475,29.255,29.35,2989000.0,62.25,58.51,61.326666666666696,0.02000000000000313,-2.7599999999999905,1.0133333333333283,True,-2.440000000000005,-2.440000000000005
880,880,10365532,OVTI,2004-01-16,57.0,58.24,55.55,56.69,1586800.0,0.0,1.0,28.5,29.12,27.775,28.345,3173600.0,59.0,56.22,57.726666666666716,0.3200000000000003,-5.283999999999999,0.903333333333272,True,0.509999999999998,0.509999999999998
1038,1038,10365690,OVTI,2004-09-02,10.63,10.7,10.45,10.64,1974900.0,0.0,1.0,10.63,10.7,10.45,10.64,1974900.0,11.25,10.35,10.51666666666672,0.28000000000000114,-0.3099999999999987,0.9033333333332844,True,-0.23000000000000045,-0.23000000000000045
1055,1055,10365707,OVTI,2004-09-28,12.64,13.2,12.38,13.115,6698200.0,0.0,1.0,12.64,13.2,12.38,13.115,6698200.0,12.29,11.7,12.476666666666715,0.620000000000001,-0.1999999999999993,0.3066666666666169,True,0.5599999999999987,0.5599999999999987
