,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,4654485,ELNK,1997-05-20,12.25,12.25,11.37,11.75,28900.0,0.0,1.0,2.7768395727415816,2.7768395727415816,2.577360485067084,2.663499182017435,57800.0,12.25,11.75,12.25,0.5,-0.5,3.106666666666668,True,-0.5,-0.5
85,85,4654488,ELNK,1997-05-23,12.13,12.13,11.5,11.5,450.0,0.0,1.0,2.7408903565532605,2.7408903565532605,2.5985357873340886,2.5985357873340886,900.0,11.81,11.19,11.793333333333335,0.6300000000000008,-0.11999999999999922,0.7566666666666677,True,0.0,0.0
175,175,4654578,ELNK,1997-10-01,19.0,19.25,18.62,18.75,27450.0,0.0,1.0,4.297730712651786,4.354279800976152,4.211776098398752,4.241181624327421,54900.0,19.0,18.62,18.87333333333334,0.37999999999999895,-0.5,0.9999999999999964,True,-0.5,-0.5
255,255,4654658,ELNK,1998-01-27,30.0,31.12,29.5,30.87,335900.0,0.0,1.0,6.791258669521603,7.0447989931837425,6.678071025029576,6.9882051709377295,671800.0,29.0,27.5,29.25333333333333,2.120000000000001,-6.75,4.4999999999999964,True,1.5,1.5
327,327,4654730,ELNK,1998-05-11,66.87,67.62,62.0,62.37,173600.0,0.0,1.0,15.131634337850091,15.301347598705295,14.029629564030287,14.113354772718859,347200.0,66.75,63.0,66.79,2.1200000000000045,-0.12999999999999545,0.04000000000000625,True,-4.8700000000000045,-4.8700000000000045
362,362,4654765,ELNK,1998-06-30,73.0,77.5,71.5,76.75,1214600.0,0.0,1.0,16.524220872681568,17.542837227846867,16.184682087626467,17.373067835319322,2429200.0,74.0,68.62,70.62333333333333,4.379999999999996,-3.75,13.79333333333333,True,16.5,16.5
429,429,4654832,ELNK,1998-10-05,40.5,40.5,35.75,37.5,976500.0,0.0,1.0,18.331927540845605,18.331927540845605,16.18188665642544,16.97400698226445,976500.0,40.75,38.0,39.83000000000001,1.1300000000000026,-1.8800000000000023,5.0,True,-1.0,-1.0
473,473,4654876,ELNK,1998-12-07,60.0,60.25,57.75,59.0,1605700.0,0.0,1.0,27.16193460997881,27.27510933752039,26.14336206210461,26.7092356998125,1605700.0,58.69,56.0,59.71,2.5,-5.0,3.273333333333333,True,-0.25,-0.25
513,513,4654916,ELNK,1999-02-04,79.31,81.0,76.75,77.25,850100.0,0.0,1.0,35.90137043780773,36.66638514011381,34.742531598811546,34.96886730955299,850100.0,79.63,76.37,78.10333333333334,2.3100000000000023,-1.6899999999999975,3.2866666666666764,True,-2.6899999999999977,-2.6899999999999977
651,651,4655054,ELNK,1999-08-23,46.0,48.56,45.94,48.56,904000.0,0.0,1.0,20.826432608330265,21.98546885783734,20.79926769623244,21.98546885783734,904000.0,46.5,44.25,46.14666666666667,1.25,-3.5,5.75,True,1.75,1.75
723,723,4655126,ELNK,1999-12-03,53.75,56.81,53.0,53.37,1553900.0,0.0,1.0,24.33389053378845,25.71922458092134,23.99434787517745,24.161855586758875,1553900.0,55.12,51.87,52.91666666666666,1.75,-1.3699999999999974,4.166666666666663,True,8.270000000000003,8.270000000000003
830,830,4655233,ELNK,2000-05-08,17.06,18.38,17.0,17.0,570600.0,0.0,1.0,12.477595522307821,13.443036676437144,12.43371183348376,12.43371183348376,570600.0,17.88,17.0,17.103333333333335,0.05999999999999873,-0.38000000000000256,1.246666666666666,True,1.75,1.75
856,856,4655259,ELNK,2000-06-14,16.75,17.0,16.38,16.81,565800.0,0.0,1.0,12.250863130050176,12.43371183348376,11.980247048968467,12.294746818874236,565800.0,17.5,16.0,16.98,0.19000000000000128,-0.8099999999999987,1.166666666666666,True,-0.05999999999999873,-0.05999999999999873
885,885,4655288,ELNK,2000-07-26,14.75,14.88,14.13,14.69,544300.0,0.0,1.0,10.788073502581497,10.883154828366964,10.334608718066207,10.744189813757437,544300.0,15.13,14.0,14.876666666666667,0.3699999999999992,-1.0,0.7500000000000018,True,-0.0600000000000005,-0.0600000000000005
963,963,4655366,ELNK,2000-11-14,7.25,7.813,7.0,7.125,1053400.0,0.0,1.0,5.302612399573956,5.7143876797063875,5.119763696140372,5.211188047857164,1053400.0,7.375,6.5,7.218666666666661,0.125,-0.5,0.2290000000000063,True,0.5629999999999997,0.5629999999999997
1056,1056,4655459,ELNK,2001-03-30,11.75,12.31,11.69,12.13,2352100.0,0.0,1.0,8.59388906137848,9.00347015706971,8.55000537255442,8.87181909059753,2352100.0,11.81,10.75,11.299999999999995,0.91,-0.4700000000000006,1.5300000000000047,True,0.4399999999999995,0.4399999999999995
1084,1084,4655487,ELNK,2001-05-10,12.95,13.85,12.49,12.7,4217900.0,0.0,1.0,9.471562837859686,10.129818170220592,9.135121223541892,9.288714134426105,4217900.0,12.78,11.65,12.453333333333328,1.2899999999999991,-0.8200000000000003,1.5600000000000043,True,-0.10999999999999943,-0.10999999999999943
1099,1099,4655502,ELNK,2001-06-01,13.27,13.56,13.22,13.31,2040800.0,0.0,1.0,9.705609178254676,9.917713674237632,9.669039437567957,9.73486497080405,2040800.0,13.35,12.15,12.779999999999989,1.0700000000000005,-0.2699999999999996,0.5833333333333375,True,0.23000000000000045,0.23000000000000045
1107,1107,4655510,ELNK,2001-06-13,14.24,14.83,14.08,14.09,1993000.0,0.0,1.0,10.415062147576984,10.846585087680245,10.29803897737949,10.305352925516834,1993000.0,14.2,13.65,14.146666666666652,0.41000000000000014,-0.07000000000000027,0.9300000000000104,True,-0.1899999999999995,-0.1899999999999995
1138,1138,4655541,ELNK,2001-07-27,16.73,17.36,16.51,17.35,1914200.0,0.0,1.0,12.236235233775488,12.697013966428122,12.075328374753935,12.689700018290779,1914200.0,16.85,15.75,16.313333333333322,0.9400000000000012,-0.8599999999999994,2.2600000000000144,True,0.6600000000000001,0.6600000000000001
1165,1165,4655568,ELNK,2001-09-05,13.64,13.65,12.7,13.53,1771600.0,0.0,1.0,9.976225259336381,9.983539207473726,9.288714134426105,9.895771829825604,1771600.0,14.25,13.28,13.713333333333312,0.2400000000000002,-0.6999999999999993,0.4633333333333578,True,-0.25,-0.25
1279,1279,4655682,ELNK,2002-02-25,8.79,9.09,8.72,9.02,2007600.0,0.0,1.0,6.428960412724838,6.648378856845139,6.3777627757634345,6.597181219883735,2007600.0,8.84,8.41,8.686666666666628,0.27999999999999936,-0.08000000000000007,0.5900000000000372,True,0.2600000000000016,0.2600000000000016
1300,1300,4655703,ELNK,2002-03-26,10.19,10.29,9.87,10.04,1221800.0,0.0,1.0,7.452913151952911,7.526052633326343,7.218866811557922,7.343203929892763,1221800.0,10.42,10.05,10.149999999999963,0.1399999999999988,-0.37000000000000105,0.5566666666667004,True,-0.3300000000000001,-0.3300000000000001
1399,1399,4655802,ELNK,2002-08-15,5.57,5.7,5.45,5.54,357500.0,0.0,1.0,4.073869112500267,4.168950438285732,3.9861017348521455,4.051927268088237,357500.0,5.57,5.1,5.466666666666624,0.33999999999999986,-0.05999999999999961,0.7966666666667095,True,0.05999999999999961,0.05999999999999961
