,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,10916621,PLUG,1999-12-20,25.75,26.94,25.5,26.06,198000.0,0.0,1.0,257.5,269.40000000000003,255.0,260.6,19800.0,25.75,23.81,25.54333333333333,1.870000000000001,-2.0599999999999987,2.583333333333332,True,0.5,0.5
64,64,10916650,PLUG,2000-02-01,97.31,115.5,90.0,113.4,3277000.0,0.0,1.0,973.1,1155.0,900.0,1134.0,327700.0,96.0,76.25,88.5,19.5,-21.789999999999992,38.51666666666667,True,11.489999999999995,11.489999999999995
73,73,10916659,PLUG,2000-02-14,116.4,135.0,113.5,133.5,1567000.0,0.0,1.0,1164.0,1350.0,1135.0,1335.0,156700.0,113.0,105.1,111.59999999999998,9.800000000000011,-0.5999999999999943,20.636666666666684,True,19.599999999999994,19.599999999999994
84,84,10916670,PLUG,2000-03-01,120.3,121.4,115.8,117.3,213000.0,0.0,1.0,1203.0,1214.0,1158.0,1173.0,21300.0,125.9,108.0,114.63333333333328,11.200000000000005,-1.5,0.6333333333333542,True,-4.700000000000003,-4.700000000000003
96,96,10916682,PLUG,2000-03-17,124.8,130.0,121.0,121.9,164000.0,0.0,1.0,1248.0,1300.0,1210.0,1219.0,16400.0,126.4,118.4,123.26666666666661,2.799999999999997,-17.39999999999999,5.466666666666697,True,-1.7999999999999972,-1.7999999999999972
158,158,10916744,PLUG,2000-06-15,55.59,55.63,51.56,52.94,123000.0,0.0,1.0,555.9000000000002,556.3000000000002,515.6,529.4,12300.0,55.0,50.0,52.959999999999894,4.180000000000007,-0.4099999999999966,10.96333333333343,True,-3.5900000000000034,-3.5900000000000034
226,226,10916812,PLUG,2000-09-21,47.56,49.5,46.69,47.38,521000.0,0.0,1.0,475.6,495.0,466.9,473.8,52100.0,49.75,45.63,46.769999999999925,1.8700000000000043,-1.4399999999999975,3.966666666666754,True,-2.3100000000000023,-2.3100000000000023
229,229,10916815,PLUG,2000-09-26,45.0,47.25,43.5,44.38,470000.0,0.0,1.0,450.0,472.5,435.0,443.8,47000.0,46.25,42.5,44.74999999999992,1.0,-2.5600000000000023,1.2800000000000864,True,-0.6199999999999974,-0.6199999999999974
303,303,10916889,PLUG,2001-01-11,14.94,18.44,14.69,17.94,649000.0,0.0,1.0,149.4,184.4,146.9,179.4,64900.0,15.25,14.56,15.103333333333245,0.129999999999999,-0.5300000000000011,3.7300000000000857,True,3.5000000000000018,3.5000000000000018
314,314,10916900,PLUG,2001-01-29,25.13,25.25,24.31,24.5,239000.0,0.0,1.0,251.3,252.5,243.1,245.0,23900.0,25.5,23.13,24.60666666666657,1.879999999999999,-0.3100000000000023,9.066666666666755,True,-0.5,-0.5
358,358,10916944,PLUG,2001-04-02,14.28,14.38,13.19,14.19,189000.0,0.0,1.0,142.79999999999995,143.8,131.9,141.9,18900.0,14.75,13.63,14.15666666666658,0.21999999999999886,-0.25,0.86000000000009,True,-0.4699999999999989,-0.4699999999999989
521,521,10917107,PLUG,2001-11-28,9.19,9.19,8.22,8.5,309000.0,0.0,1.0,91.9,91.9,82.2,85.0,30900.0,9.41,9.07,9.15666666666656,0.10999999999999943,-0.0600000000000005,0.6216666666667727,True,-0.7899999999999991,-0.7899999999999991
523,523,10917109,PLUG,2001-11-30,8.57,8.83,8.51,8.65,193000.0,0.0,1.0,85.7,88.3,85.1,86.5,19300.0,8.89,8.3,8.719999999999894,0.16999999999999993,-0.5099999999999998,0.09500000000010722,True,0.27999999999999936,0.27999999999999936
555,555,10917141,PLUG,2002-01-17,9.65,10.19,9.61,10.1,766000.0,0.0,1.0,96.5,101.9,96.1,101.0,76600.0,9.86,9.0,9.53333333333323,0.4299999999999997,-0.5499999999999989,0.7033333333334397,True,0.25,0.25
626,626,10917212,PLUG,2002-05-01,10.55,11.2,10.54,10.63,358000.0,0.0,1.0,105.5,112.0,105.4,106.3,35800.0,10.75,10.23,10.646666666666569,0.3200000000000003,-1.6399999999999988,0.07333333333343894,True,0.20999999999999908,0.20999999999999908
761,761,10917347,PLUG,2002-11-11,5.67,5.68,5.5,5.5,70000.0,0.0,1.0,56.7,56.8,55.0,55.0,7000.0,5.74,5.5,5.729999999999893,0.13999999999999968,-0.3200000000000003,0.34366666666677315,True,-0.22999999999999954,-0.22999999999999954
780,780,10917366,PLUG,2002-12-09,5.65,5.7,5.27,5.28,150000.0,0.0,1.0,56.5,57.0,52.7,52.8,15000.0,5.7,5.35,5.5833333333332265,0.15000000000000036,-0.2999999999999998,0.03000000000010683,True,-0.3500000000000005,-0.3500000000000005
805,805,10917391,PLUG,2003-01-15,4.85,4.95,4.68,4.78,101000.0,0.0,1.0,48.5,49.5,46.8,47.8,10100.0,4.91,4.71,4.8699999999998935,0.08999999999999986,-0.3500000000000005,0.2933333333334405,True,-0.11999999999999922,-0.11999999999999922
880,880,10917466,PLUG,2003-05-05,5.08,5.14,5.01,5.01,322000.0,0.0,1.0,50.8,51.4,50.1,50.1,32200.0,5.13,4.89,5.046666666666561,0.08000000000000007,-0.08999999999999986,0.14000000000010535,True,-0.08000000000000007,-0.08000000000000007
906,906,10917492,PLUG,2003-06-11,5.46,5.47,5.26,5.359,185000.0,0.0,1.0,54.6,54.7,52.6,53.59,18500.0,5.49,5.3,5.396666666666559,0.1299999999999999,-0.16999999999999993,0.2866666666667719,True,-0.08999999999999986,-0.08999999999999986
962,962,10917548,PLUG,2003-08-29,5.1,5.24,5.08,5.11,397000.0,0.0,1.0,51.0,52.40000000000001,50.8,51.1,39700.0,5.29,5.05,5.129999999999896,0.01999999999999957,-0.2600000000000007,0.8033333333334367,True,0.040000000000000036,0.040000000000000036
998,998,10917584,PLUG,2003-10-21,6.63,6.7,6.47,6.678999999999999,301000.0,0.0,1.0,66.3,67.0,64.7,66.79,30100.0,6.66,6.32,6.556666666666561,0.3099999999999996,-0.46,0.43666666666677134,True,0.07000000000000027,0.07000000000000027
1176,1176,10917762,PLUG,2004-07-08,7.2,7.26,6.44,6.59,926000.0,0.0,1.0,72.0,72.6,64.4,65.9,92600.0,7.38,7.06,7.176666666666571,0.10000000000000052,-0.09999999999999963,0.06333333333342939,True,-0.5099999999999998,-0.5099999999999998
1317,1317,10917903,PLUG,2005-01-27,5.29,5.47,5.29,5.39,263000.0,0.0,1.0,52.9,54.7,52.9,53.9,26300.0,5.35,5.18,5.269999999999898,0.040000000000000036,-0.03000000000000025,0.04500000000010207,True,0.07000000000000027,0.07000000000000027
1349,1349,10917935,PLUG,2005-03-15,7.34,7.47,7.08,7.1,570000.0,0.0,1.0,73.4,74.7,70.8,71.0,57000.0,7.54,7.18,7.253333333333237,0.16000000000000014,-0.08999999999999986,0.09666666666676348,True,-0.2999999999999998,-0.2999999999999998
1422,1422,10918008,PLUG,2005-06-28,7.09,7.43,7.01,7.42,488000.0,0.0,1.0,70.9,74.3,70.1,74.2,48800.0,7.12,6.98,7.089999999999902,0.05999999999999961,-0.46,1.0600000000000982,True,0.3100000000000005,0.3100000000000005
1633,1633,10918219,PLUG,2006-05-01,6.06,6.22,5.97,6.08,1143000.0,0.0,1.0,60.6,62.2,59.7,60.8,114300.0,6.07,5.83,5.989999999999892,0.16999999999999993,-0.20000000000000015,0.2833333333334398,True,0.08000000000000007,0.08000000000000007
1758,1758,10918344,PLUG,2006-10-26,4.25,4.25,4.11,4.14,554000.0,0.0,1.0,42.5,42.5,41.1,41.4,55400.0,4.29,4.0,4.196666666666555,0.16000000000000014,-0.049999999999999815,0.15000000000011138,True,-0.13999999999999968,-0.13999999999999968
1776,1776,10918362,PLUG,2006-11-21,4.22,4.24,4.1,4.11,534000.0,0.0,1.0,42.2,42.40000000000001,41.0,41.1,53400.0,4.28,4.04,4.163333333333224,0.09999999999999963,-0.0600000000000005,0.29333333333344397,True,-0.1200000000000001,-0.1200000000000001
1924,1924,10918510,PLUG,2007-06-27,2.96,3.07,2.94,3.07,553000.0,0.0,1.0,29.6,30.7,29.4,30.7,55300.0,3.05,2.92,2.9899999999998936,0.009999999999999787,-0.06999999999999984,1.0613732115416497e-13,True,0.10999999999999988,0.10999999999999988
2003,2003,10918589,PLUG,2007-10-18,3.05,3.16,3.03,3.09,388000.0,0.0,1.0,30.5,31.6,30.3,30.9,38800.0,3.11,3.02,3.043333333333226,0.020000000000000014,-0.05000000000000026,1.0746958878371515e-13,True,0.040000000000000036,0.040000000000000036
2126,2126,10918712,PLUG,2008-04-16,3.45,3.55,3.42,3.55,320000.0,0.0,1.0,34.5,35.5,34.2,35.5,32000.0,3.47,3.21,3.3766666666665603,0.1900000000000004,-0.020000000000000014,0.24000000000010724,True,0.1499999999999999,0.1499999999999999
2158,2158,10918744,PLUG,2008-06-02,3.14,3.14,3.05,3.08,451000.0,0.0,1.0,31.4,31.4,30.5,30.8,45100.0,3.14,3.08,3.1233333333332283,0.06000000000000005,-0.049999999999999815,0.060000000000106635,True,-0.040000000000000036,-0.040000000000000036
2177,2177,10918763,PLUG,2008-06-27,2.68,2.7495,2.4,2.51,10588000.0,0.0,1.0,26.8,27.495,24.0,25.1,1058800.0,2.85,2.3,2.5166666666665627,0.3800000000000003,-0.10999999999999988,0.08666666666677081,True,-0.17000000000000035,-0.17000000000000035
2240,2240,10918826,PLUG,2008-09-26,2.05,2.05,1.59,1.78,1581000.0,0.0,1.0,20.5,20.5,15.9,17.8,158100.0,2.2,2.01,2.0499999999998955,0.009999999999999787,-0.16000000000000014,0.03666666666677143,True,-0.2699999999999998,-0.2699999999999998
2315,2315,10918901,PLUG,2009-01-14,1.04,1.05,1.01,1.02,179000.0,0.0,1.0,10.4,10.5,10.1,10.2,17900.0,1.08,1.01,1.0466666666665618,0.030000000000000027,-0.040000000000000036,0.02333333333343845,True,-0.030000000000000027,-0.030000000000000027
2336,2336,10918922,PLUG,2009-02-13,0.97,0.97,0.8,0.93,183000.0,0.0,1.0,9.7,9.7,8.0,9.3,18300.0,0.97,0.9009999999999999,0.935366666666562,0.05389999999999995,-0.040000000000000036,0.03666666666677132,True,-0.030000000000000027,-0.030000000000000027
