,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,12487910,SLXP,2001-02-06,12.0,12.44,12.0,12.0,14400.0,0.0,1.0,8.0,8.293333333333333,8.0,8.0,21600.0,12.38,11.38,11.773333333333332,0.5600000000000005,-1.1899999999999995,2.7100000000000013,True,0.5,0.5
77,77,12487936,SLXP,2001-03-15,13.34,13.5,11.63,11.88,50267.0,0.0,1.0,8.893333333333333,9.0,7.753333333333334,7.92,75400.5,13.75,12.75,13.216666666666667,0.3100000000000005,-0.5400000000000009,0.06666666666666643,True,-1.59,-1.59
118,118,12487977,SLXP,2001-05-14,17.05,17.3,16.74,16.98,113800.0,0.0,1.0,11.366666666666667,11.533333333333333,11.159999999999998,11.32,170700.0,17.37,16.76,17.616666666666664,0.14000000000000054,-2.4399999999999977,0.34333333333333016,True,-0.030000000000001137,-0.030000000000001137
139,139,12487998,SLXP,2001-06-13,22.15,22.51,22.0,22.1,48600.0,0.0,1.0,14.766666666666666,15.006666666666668,14.666666666666664,14.733333333333334,72900.0,22.51,20.66,22.099999999999994,0.9899999999999984,-1.1900000000000013,3.0766666666666644,True,0.10000000000000142,0.10000000000000142
257,257,12488116,SLXP,2001-12-05,17.7,17.8,17.3,17.51,62267.0,0.0,1.0,11.8,11.866666666666667,11.533333333333333,11.673333333333336,93400.5,17.67,17.1,17.479999999999993,0.5999999999999979,-0.08999999999999986,0.6700000000000124,True,0.3000000000000007,0.3000000000000007
296,296,12488155,SLXP,2002-02-01,18.45,18.45,17.24,18.44,20600.0,0.0,1.0,12.3,12.3,11.493333333333332,12.293333333333333,30900.0,17.5,16.96,17.83666666666666,1.2199999999999989,-0.25,1.210000000000008,True,-0.05000000000000071,-0.05000000000000071
439,439,12488298,SLXP,2002-08-27,9.11,9.439,8.32,8.42,70667.0,0.0,1.0,6.073333333333332,6.292666666666666,5.546666666666668,5.613333333333332,106000.5,9.5,8.14,8.803333333333338,0.9599999999999992,-0.6900000000000013,1.8099999999999952,True,-0.8099999999999987,-0.8099999999999987
442,442,12488301,SLXP,2002-08-30,8.49,8.501,7.49,8.1,183400.0,0.0,1.0,5.66,5.667333333333333,4.993333333333333,5.4,275100.0,8.7,7.78,8.310000000000008,0.34999999999999964,-0.6199999999999992,0.9169999999999964,True,-0.41000000000000014,-0.41000000000000014
487,487,12488346,SLXP,2002-11-04,8.2,8.75,7.975,8.65,157000.0,0.0,1.0,5.466666666666666,5.833333333333332,5.316666666666666,5.7666666666666675,235500.0,8.46,7.9,8.183333333333337,0.05999999999999873,-0.8000000000000007,1.8899999999999968,True,0.4400000000000013,0.4400000000000013
507,507,12488366,SLXP,2002-12-03,9.07,9.25,8.64,8.84,182000.0,0.0,1.0,6.046666666666668,6.166666666666666,5.76,5.893333333333333,273000.0,9.6,8.93,9.20666666666667,0.01999999999999957,-0.6199999999999992,0.26666666666666394,True,-0.3800000000000008,-0.3800000000000008
616,616,12488475,SLXP,2003-05-12,11.11,11.499,11.05,11.39,568467.0,0.0,1.0,7.406666666666666,7.666,7.366666666666667,7.593333333333334,852700.5,11.1,10.95,11.066666666666665,0.1399999999999988,-0.20000000000000107,0.4900000000000002,True,0.2400000000000002,0.2400000000000002
673,673,12488532,SLXP,2003-08-01,11.33,11.47,11.2,11.28,47200.0,0.0,1.0,7.553333333333333,7.646666666666666,7.466666666666666,7.52,70800.0,11.5,11.2,11.33666666666666,0.01999999999999957,-0.11999999999999922,0.01333333333333897,True,-0.23000000000000045,-0.23000000000000045
705,705,12488564,SLXP,2003-09-17,18.05,18.54,17.79,18.54,220467.0,0.0,1.0,12.033333333333333,12.36,11.86,12.36,330700.5,18.7,17.9,18.249999999999996,0.05000000000000071,-0.8000000000000007,3.0700000000000056,True,0.3200000000000003,0.3200000000000003
863,863,12488722,SLXP,2004-05-04,31.1,32.08,30.7,31.21,160800.0,0.0,1.0,20.733333333333334,21.386666666666667,20.466666666666665,20.806666666666665,241200.0,31.7,30.8,31.34666666666665,0.3000000000000007,-1.9699999999999989,1.0066666666666926,True,0.13999999999999702,0.13999999999999702
907,907,12488766,SLXP,2004-07-08,31.83,32.39,31.2,31.23,157800.0,0.0,1.0,21.22,21.59333333333333,20.8,20.82,236700.0,32.17,31.25,31.809999999999967,0.1999999999999993,-0.21999999999999886,1.7366666666667037,True,-0.6499999999999986,-0.6499999999999986
1166,1166,12489025,SLXP,2005-07-18,19.47,19.64,18.84,19.58,264600.0,0.0,1.0,19.47,19.64,18.84,19.58,264600.0,19.7,19.05,19.510000000000005,0.05999999999999873,-0.3000000000000007,1.813333333333329,True,0.17999999999999972,0.17999999999999972
