,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,9350196,MVC,2000-07-26,16.88,16.88,16.5,16.62,27000.0,0.0,1.0,8.996657135916301,8.996657135916301,8.7941257548945,8.8580830331119,27000.0,16.94,16.38,16.77333333333333,0.37999999999999895,-0.37000000000000105,1.2766666666666655,True,-0.3200000000000003,-0.3200000000000003
99,99,9350274,MVC,2000-11-14,11.88,11.88,11.5,11.69,39800.0,0.0,1.0,6.331770543524,6.331770543524,6.1292391625022,6.230504853013098,39800.0,11.88,11.38,11.730000000000002,0.3800000000000008,-0.05999999999999873,0.4833333333333325,True,-0.19000000000000128,-0.19000000000000128
153,153,9350328,MVC,2001-02-02,12.55,12.55,12.12,12.3,45900.0,0.0,1.0,6.914978077653201,6.914978077653201,6.6780505419248986,6.7772295103693,45900.0,12.5,12.36,12.509999999999994,0.10000000000000142,-0.14999999999999858,0.7966666666666651,True,-0.2600000000000016,-0.2600000000000016
224,224,9350399,MVC,2001-05-16,11.65,11.8,11.58,11.8,39200.0,0.0,1.0,6.4190832354311,6.5017323758014,6.3805136365916,6.5017323758014,39200.0,11.7,11.55,11.68666666666666,0.05000000000000071,-0.129999999999999,0.4133333333333411,True,0.15000000000000036,0.15000000000000036
335,335,9350510,MVC,2001-10-29,9.29,9.29,9.21,9.27,33300.0,0.0,1.0,5.1187367602708,5.1187367602708,5.0746572187399,5.1077168748881,33300.0,9.3,9.2,9.233333333333338,0.08999999999999986,-0.010000000000001565,0.05333333333332568,True,-0.03999999999999915,-0.03999999999999915
374,374,9350549,MVC,2001-12-24,9.95,9.95,9.85,9.94,55800.0,0.0,1.0,5.507798950731701,5.507798950731701,5.4524441874078,5.5022634743992995,55800.0,9.9,9.73,9.890000000000006,0.1999999999999993,-0.14000000000000054,0.3999999999999933,True,-0.14999999999999858,-0.14999999999999858
431,431,9350606,MVC,2002-03-19,9.06,9.08,8.8,9.0,48800.0,0.0,1.0,5.0151415571487,5.0262125098135,4.8712191725065,4.9819286991543,48800.0,9.09,9.0,9.036666666666674,0.0600000000000005,-0.01999999999999957,0.2366666666666628,True,-0.009999999999999787,-0.009999999999999787
631,631,9350806,MVC,2003-01-02,8.28,8.32,8.28,8.32,17900.0,0.0,1.0,4.583374403222,4.605516308551599,4.583374403222,4.605516308551599,17900.0,8.27,8.2,8.266666666666689,0.029999999999999364,-0.08000000000000007,0.21333333333330629,True,0.02000000000000135,0.02000000000000135
733,733,9350908,MVC,2003-05-30,7.98,8.03,7.97,8.03,24300.0,0.0,1.0,4.4173101132502,4.4449874949121,4.4117746369178,4.4449874949121,24300.0,8.02,7.96,7.973333333333348,0.020000000000000462,-0.03999999999999915,0.059999999999987175,True,0.01999999999999957,0.01999999999999957
892,892,9351067,MVC,2004-01-15,8.38,8.38,8.3,8.33,14600.0,0.0,1.0,4.6387291665459,4.6387291665459,4.5944453558867995,4.611051784884,14600.0,8.42,8.32,8.360000000000019,0.0600000000000005,-0.10999999999999943,0.4233333333333161,True,-0.10000000000000142,-0.10000000000000142
895,895,9351070,MVC,2004-01-21,8.34,8.37,8.31,8.35,15000.0,0.0,1.0,4.616587261216299,4.6331936902135,4.5999808322192,4.6221227375487,15000.0,8.39,8.2,8.283333333333353,0.10999999999999943,-0.040000000000000924,0.2133333333333134,True,-0.009999999999999787,-0.009999999999999787
919,919,9351094,MVC,2004-02-25,8.25,8.25,8.18,8.19,15500.0,0.0,1.0,4.5667679742248,4.5667679742248,4.528019639898,4.5335551162304,15500.0,8.25,8.18,8.216666666666681,0.07000000000000027,-0.07000000000000027,0.036666666666652865,True,-0.01999999999999957,-0.01999999999999957
941,941,9351116,MVC,2004-03-26,8.42,8.5,8.42,8.49,13200.0,0.0,1.0,4.6608710718755,4.7051548825345995,4.6608710718755,4.6996194062023,13200.0,8.5,8.41,8.426666666666678,0.009999999999999787,-0.029999999999999364,0.0033333333333231967,True,0.040000000000000924,0.040000000000000924
966,966,9351141,MVC,2004-05-03,9.06,9.06,9.0,9.0,10500.0,0.0,1.0,5.0151415571487,5.0151415571487,4.9819286991543,4.9819286991543,10500.0,9.1,8.95,9.003333333333348,0.1100000000000012,-0.1399999999999988,0.2766666666666566,True,-0.040000000000000924,-0.040000000000000924
1156,1156,9351331,MVC,2005-02-02,9.37,9.55,9.33,9.46,7400.0,0.0,1.0,5.254028778459901,5.3549599609703,5.2315996267909,5.3044943697150995,7400.0,9.31,9.27,9.333333333333355,0.09999999999999963,-0.05000000000000071,0.04666666666664199,True,0.09000000000000162,0.09000000000000162
1324,1324,9351499,MVC,2005-10-03,11.7,12.24,11.67,12.2,27200.0,0.0,1.0,6.634102865382099,6.9402922283998,6.6170923452145,6.9176115348429,27200.0,11.8,11.55,11.690000000000033,0.05999999999999873,-0.25,0.28666666666663865,True,0.5,0.5
1376,1376,9351551,MVC,2005-12-15,10.52,10.62,10.52,10.62,2300.0,0.0,1.0,6.0277570845655,6.0850551557116,6.0277570845655,6.0850551557116,2300.0,10.6,10.44,10.496666666666687,0.04999999999999893,-0.030000000000001137,0.003333333333308985,True,0.1100000000000012,0.1100000000000012
1447,1447,9351622,MVC,2006-03-30,12.2,12.24,12.15,12.15,18600.0,0.0,1.0,7.06980064209,7.0929803163264005,7.0408260492945995,7.0408260492945995,18600.0,12.28,12.14,12.21000000000003,0.029999999999999364,-0.20000000000000107,0.016666666666635518,True,0.040000000000000924,0.040000000000000924
