,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,2285971,CA,1984-10-30,8.75,8.75,8.75,8.75,2000.0,0.0,1.0,0.23765895240457002,0.23765895240457002,0.23765895240457002,0.23765895240457002,54000.0,8.75,8.5,8.746666666666668,0.13000000000000078,-0.25,0.24999999999999825,True,0.0,0.0
104,104,2286038,CA,1985-02-05,11.75,12.0,11.75,11.75,113600.0,0.0,1.0,0.31914202180042,0.32593227758341,0.31914202180042,0.31914202180042,3067200.0,11.38,11.38,11.586666666666673,0.3699999999999992,-0.25,0.9966666666666626,True,0.11999999999999922,0.11999999999999922
330,330,2286264,CA,1985-12-27,16.25,16.88,16.0,16.88,44800.0,0.0,1.0,0.4413666258942,0.45847807046732997,0.43457637011121003,0.45847807046732997,1209600.0,16.25,16.0,16.290000000000006,0.129999999999999,-0.12000000000000098,1.7066666666666634,True,0.629999999999999,0.629999999999999
360,360,2286294,CA,1986-02-10,16.88,17.0,16.62,17.0,47600.0,0.0,1.0,0.45847807046732997,0.4617373932431599,0.45141620445302,0.4617373932431599,1285200.0,16.88,16.62,16.793333333333333,0.259999999999998,-0.12000000000000098,0.21333333333333115,True,0.12000000000000098,0.12000000000000098
374,374,2286308,CA,1986-03-03,18.38,18.62,18.13,18.13,87600.0,0.0,1.0,0.49921960516525,0.50573825071692,0.49242934938226,0.49242934938226,2365200.0,18.62,18.25,18.376666666666665,0.129999999999999,-0.24000000000000196,0.129999999999999,True,-0.25,-0.25
392,392,2286326,CA,1986-03-27,17.5,17.88,17.38,17.88,157200.0,0.0,1.0,0.47531790480913,0.48563909359928004,0.4720585820333,0.48563909359928004,4244400.0,17.63,17.25,17.543333333333333,0.12000000000000098,-0.629999999999999,0.20666666666666697,True,0.37999999999999895,0.37999999999999895
447,447,2286381,CA,1986-06-16,24.5,24.75,24.0,24.25,169496.0,0.0,1.0,1.3308901334656005,1.3444706450316,1.3037291103336,1.3173096218996,2288196.0,24.5,24.0,24.33333333333333,0.5,-0.25,0.8333333333333321,True,-0.25,-0.25
494,494,2286428,CA,1986-08-21,23.75,24.25,23.5,23.5,17296.0,0.0,1.0,1.2901485987677,1.3173096218996,1.2765680872017,1.2765680872017,233496.0,23.75,22.75,23.58333333333333,0.75,-0.5,1.25,True,-0.25,-0.25
522,522,2286456,CA,1986-10-01,22.0,22.5,22.0,22.25,178600.0,0.0,1.0,1.1950850178058,1.2222460409378002,1.1950850178058,1.2086655293718,2411100.0,22.0,21.62,21.95666666666667,0.37999999999999895,-0.37999999999999895,0.4166666666666679,True,0.25,0.25
693,693,2286627,CA,1987-06-05,26.25,26.25,26.0,26.0,302993.0,0.0,1.0,2.8519074288548,2.8519074288548,2.8247464057229,2.8247464057229,2045202.75,26.25,25.87,26.040000000000006,0.37999999999999895,-0.879999999999999,0.793333333333333,True,-0.25,-0.25
