,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
310,310,5567570,FRED,1993-06-10,18.88,18.88,18.0,18.0,42610.0,0.0,1.0,3.9794136279386803,3.9794136279386803,3.7939324842635713,3.7939324842635713,149800.78125,19.25,18.5,18.71,0.37999999999999895,-0.37000000000000105,0.37999999999999895,True,-0.879999999999999,-0.879999999999999
1320,1320,5568580,FRED,1997-06-12,14.38,14.63,14.38,14.5,12316.0,0.0,1.0,3.2728343522562886,3.3297334195764616,3.2728343522562886,3.3001459045699715,43298.4375,14.75,13.88,14.25333333333333,0.5,-0.3699999999999992,1.586666666666671,True,0.0,0.0
1415,1415,5568675,FRED,1997-10-29,22.0,22.5,21.75,21.88,55808.0,0.0,1.0,5.019871663156726,5.133959655501198,4.962827666984492,4.9924905449940535,196200.0,23.0,19.0,20.71,2.5,-1.5,1.4966666666666697,True,-1.0,-1.0
1437,1437,5568697,FRED,1997-12-01,24.75,25.25,24.25,25.13,119211.0,0.0,1.0,5.647355621051317,5.761443613395787,5.533267628706846,5.7340624952331165,419101.171875,24.63,24.38,24.75333333333333,0.12000000000000098,-0.75,0.8333333333333321,True,0.37999999999999895,0.37999999999999895
1551,1551,5568811,FRED,1998-05-15,25.0,25.25,24.75,25.25,43342.0,0.0,1.0,7.158555914600371,7.230141473746375,7.086970355454367,7.230141473746375,121899.375,25.13,24.5,24.71,0.5,-0.25,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
1781,1781,5569041,FRED,1999-04-27,11.13,11.5,11.13,11.31,110613.0,0.0,1.0,3.2275437733369823,3.3348385798180846,3.2275437733369823,3.2797412467602216,311099.0625,11.63,10.69,11.086666666666664,0.13000000000000078,-0.25,0.25333333333333563,True,0.0,0.0
1794,1794,5569054,FRED,1999-05-14,11.75,12.0,11.13,11.5,213262.0,0.0,1.0,3.4073350706836965,3.4798315615493065,3.2275437733369823,3.3348385798180846,599799.375,11.75,10.56,11.23,0.8699999999999992,-0.25,0.5166666666666675,True,0.13000000000000078,0.13000000000000078
1819,1819,5569079,FRED,1999-06-25,14.44,14.81,14.38,14.75,229760.0,0.0,1.0,4.204309256308803,4.312037402072948,4.186839827265969,4.294567973030113,646200.0,14.75,14.0,14.416666666666664,0.4399999999999995,-0.5,1.5633333333333344,True,0.0,0.0
2082,2082,5569342,FRED,2000-07-21,20.13,20.13,20.0,20.0,10916.0,0.0,1.0,5.941724495960237,5.941724495960237,5.9033527033882125,5.9033527033882125,30701.25,20.5,19.94,20.209999999999987,0.129999999999999,-0.870000000000001,2.856666666666676,True,-0.129999999999999,-0.129999999999999
2216,2216,5569476,FRED,2001-02-01,23.0,23.06,22.88,23.05,25956.0,0.0,1.0,6.8195917387111145,6.837381978029492,6.7840112600743625,6.8344169381430975,73001.25,23.0,22.75,23.00333333333332,0.12000000000000098,-0.35999999999999943,0.7366666666666788,True,0.129999999999999,0.129999999999999
