,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,11384043,QTS,2013-12-19,20.75,21.5,20.75,20.95,192900.0,0.0,1.0,18.337312922656,19.000107365643,18.337312922656,18.514058107451998,192900.0,21.06,20.13,20.673333333333346,0.2699999999999996,-0.16000000000000014,0.3141333333333236,True,0.8500000000000014,0.8500000000000014
69,69,11384062,QTS,2014-01-17,25.13,25.28,24.58,24.81,71800.0,0.0,1.0,22.208032469703003,22.3405913583,21.721983211511997,21.925240174028,71800.0,25.25,24.4,25.206666666666678,0.01999999999999957,-0.75,0.733333333333313,True,-0.3099999999999987,-0.3099999999999987
71,71,11384064,QTS,2014-01-22,25.04,25.09,24.46,24.83,58800.0,0.0,1.0,22.128497136544,22.172683432743,21.615936100634,21.942914692508,58800.0,25.1465,24.11,24.996666666666684,0.21999999999999886,-0.07000000000000027,0.40666666666664497,True,-0.39000000000000057,-0.39000000000000057
161,161,11384154,QTS,2014-06-02,29.07,29.318,28.62,29.06,77300.0,0.0,1.0,25.982072400666,26.203728883479,25.579873137498,25.973134639263,77300.0,29.43,28.66,29.14333333333336,0.10999999999999943,-0.5199999999999996,0.24999999999997516,True,-0.01999999999999957,-0.01999999999999957
225,225,11384218,QTS,2014-09-02,30.31,31.24,30.31,31.03,39400.0,0.0,1.0,27.367959157354,28.207688686102,27.367959157354,28.018072340900996,39400.0,30.7,29.75,30.186666666666692,0.28999999999999915,-0.2600000000000016,0.5399999999999707,True,0.7800000000000011,0.7800000000000011
237,237,11384230,QTS,2014-09-18,31.0295,31.4,30.81,30.89,52200.0,0.0,1.0,28.279975088888,28.617645072949,28.079924990369,28.152836188007,52200.0,31.31,30.38,30.959833333333354,0.19950000000000045,-0.270500000000002,0.2228333333333019,True,-0.08949999999999747,-0.08949999999999747
417,417,11384410,QTS,2015-06-08,37.57,37.8,37.4301,37.64,411185.0,0.0,1.0,34.848740283794996,35.062080988221,34.718973481408,34.913670063403,411185.0,37.9,37.042,37.31666666666678,0.4799999999999969,-0.8800000000000026,1.6733333333332323,True,-0.03999999999999915,-0.03999999999999915
464,464,11384457,QTS,2015-08-13,41.16,41.79,40.8101,41.25,423488.0,0.0,1.0,38.503895060208,39.093240392762,38.176574533445,38.588087250573004,423488.0,41.35,40.03,40.62000000000014,0.8699999999999974,-1.5800000000000054,0.06666666666654207,True,-0.009999999999998009,-0.009999999999998009
508,508,11384501,QTS,2015-10-15,44.51,44.89,44.38,44.86,221133.0,0.0,1.0,41.959942056211,42.318171172845,41.837389989994,42.289889926795,221133.0,44.648,44.13,44.57333333333344,0.14999999999999858,-0.03999999999999915,1.699999999999882,True,0.5100000000000051,0.5100000000000051
564,564,11384557,QTS,2016-01-06,43.5,44.27,43.5,44.13,468338.0,0.0,1.0,41.317591903953,42.048960772138,41.317591903953,41.915984614285996,468338.0,44.13,42.53,43.7166666666668,0.4299999999999997,-1.759999999999998,0.046666666666546064,True,-0.03999999999999915,-0.03999999999999915
634,634,11384627,QTS,2016-04-18,49.16,50.48,49.0601,50.03,531144.0,0.0,1.0,47.055516182524,48.319008480346,46.959892788166,47.888272469723994,531144.0,49.31,48.26,48.733333333333476,0.6599999999999966,-0.5400000000000063,1.9599999999998587,True,0.980000000000004,0.980000000000004
