,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4582681,EGAN,1999-09-23,34.5,38.0,22.0,23.0,8754000.0,0.0,1.0,345.0,380.0,220.0,230.0,875400.0,,,,0.0,0.0,0.0,False,-9.809999999999999,
1,4582682,EGAN,1999-09-24,24.69,26.5,20.5,21.75,2356000.0,0.0,1.0,246.9,265.0,205.0,217.5,235600.0,38.0,22.0,,-9.809999999999999,0.0,0.0,False,-0.75,
2,4582683,EGAN,1999-09-27,23.94,25.94,22.0,22.0,1000000.0,0.0,1.0,239.4,259.40000000000003,220.0,220.0,100000.0,26.5,20.5,27.709999999999997,-0.75,0.0,0.0,False,-2.3100000000000023,
3,4582684,EGAN,1999-09-28,21.63,22.0,18.63,20.5,1031000.0,0.0,1.0,216.3,220.0,186.3,205.0,103100.0,25.94,22.0,23.419999999999998,-2.3100000000000023,-12.870000000000001,0.0,False,-1.25,
4,4582685,EGAN,1999-09-29,20.38,20.44,17.88,18.25,464000.0,0.0,1.0,203.8,204.4,178.79999999999995,182.5,46400.0,22.0,18.63,21.98333333333333,-1.25,-4.310000000000002,0.0,False,-1.879999999999999,
5,4582686,EGAN,1999-09-30,18.5,20.06,17.0,18.5,876000.0,0.0,1.0,185.0,200.6,170.0,185.0,87600.0,20.44,17.88,20.169999999999998,-1.879999999999999,-5.440000000000001,0.0,False,0.129999999999999,
6,4582687,EGAN,1999-10-01,18.63,23.36,18.56,22.69,1472000.0,0.0,1.0,186.3,233.6,185.6,226.9,147200.0,20.06,17.0,19.169999999999998,0.129999999999999,-3.0,0.0,False,5.5,
7,4582688,EGAN,1999-10-04,24.13,26.75,23.0,25.44,1786000.0,0.0,1.0,241.3,267.5,230.0,254.4,178600.0,23.36,18.56,20.419999999999998,5.5,3.75,0.0,False,0.620000000000001,
8,4582689,EGAN,1999-10-05,24.75,25.19,22.19,22.5,559000.0,0.0,1.0,247.5,251.9,221.9,225.0,55900.0,26.75,23.0,22.50333333333333,0.620000000000001,6.25,0.0,False,-2.370000000000001,
9,4582690,EGAN,1999-10-06,22.38,23.0,21.0,21.56,469000.0,0.0,1.0,223.8,230.0,210.0,215.6,46900.0,25.19,22.19,23.75333333333333,-2.370000000000001,3.75,0.0,False,-0.25,
