,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,18823,AAON,1993-03-12,2.63,2.63,2.11,2.11,4951.0,0.0,1.0,0.79945748714032,0.79945748714032,0.64138984709737,0.64138984709737,14098.74609375,2.23,2.11,2.323333333333334,0.52,-0.1200000000000001,0.2599999999999993,True,-0.52,-0.52
74,74,18838,AAON,1993-04-02,3.0,3.11,3.0,3.0,17558.0,0.0,1.0,0.9119286925555,0.9453660779492,0.9119286925555,0.9119286925555,49999.1484375,3.11,2.75,2.916666666666668,0.25,-0.10999999999999988,0.1599999999999988,True,0.0,0.0
151,151,18915,AAON,1993-07-23,5.23,5.52,5.0,5.11,73534.0,0.0,1.0,1.5897956873551002,1.6779487943021003,1.5198811542592001,1.5533185396529,209399.5546875,5.23,4.23,4.736666666666668,1.0,-0.28999999999999915,0.2333333333333334,True,0.1299999999999999,0.1299999999999999
246,246,19010,AAON,1993-12-07,6.875,6.875,6.875,6.875,1185.0,0.0,1.0,0.52245914677659,0.52245914677659,0.52245914677659,0.52245914677659,13497.890625,6.5,6.5,6.750000000000001,0.375,-0.25,0.2499999999999991,True,0.0,0.0
352,352,19116,AAON,1994-05-10,16.5,16.5,16.0,16.0,8024.0,0.0,1.0,1.2539019522638,1.2539019522638,1.2159049234073,1.2159049234073,91398.375,16.38,15.88,16.169999999999998,0.6199999999999992,-0.5,1.5399999999999991,True,-0.5,-0.5
465,465,19229,AAON,1994-10-19,13.25,13.5,13.0,13.25,18147.0,0.0,1.0,1.0069212646967,1.0259197791249,0.9879227502684599,1.0069212646967,206705.671875,13.5,13.0,13.459999999999996,0.11999999999999922,-0.6300000000000008,0.3333333333333375,True,0.0,0.0
861,861,19625,AAON,1996-05-14,4.75,5.0,4.5,5.0,14661.0,0.0,1.0,0.36097177413654996,0.37997028856479,0.34197325970831,0.37997028856479,166997.953125,5.0,4.5,4.624999999999996,0.25,-0.375,0.25000000000000444,True,-0.25,-0.25
905,905,19669,AAON,1996-07-17,5.75,5.875,5.375,5.5,7998.0,0.0,1.0,0.43696583184951,0.44646508906363,0.4084680602071501,0.41796731742127,91102.21875,5.87,5.0,5.6266666666666625,0.3700000000000001,-0.625,0.08166666666667144,True,-0.375,-0.375
933,933,19697,AAON,1996-08-26,5.44,5.44,5.0,5.19,3757.0,0.0,1.0,0.41340767395849,0.41340767395849,0.37997028856479,0.39440915953024996,42794.578125,5.625,5.0,5.438333333333329,0.1900000000000004,-0.1849999999999996,0.4400000000000048,True,0.0,0.0
1203,1203,19967,AAON,1997-09-19,8.625,8.75,8.562999999999999,8.562999999999999,7471.0,0.0,1.0,0.65544874777427,0.66494800498839,0.65073711619606,0.65073711619606,85099.359375,8.687999999999999,8.562999999999999,8.60433333333333,0.062000000000001165,-0.125,1.0206666666666715,True,-0.062000000000001165,-0.062000000000001165
1218,1218,19982,AAON,1997-10-10,9.125,9.125,8.875,9.125,553.0,0.0,1.0,0.69344577663075,0.69344577663075,0.67444726220251,0.69344577663075,6299.015625,9.125,8.875,9.083333333333329,0.25,-0.25,0.5623333333333367,True,-0.25,-0.25
1313,1313,20077,AAON,1998-02-27,9.375,9.375,9.0,9.125,14582.0,0.0,1.0,0.7124442910589799,0.7124442910589799,0.68394651941663,0.69344577663075,166098.09375,9.375,9.187999999999999,9.312666666666663,0.1869999999999994,-0.06300000000000061,0.6250000000000053,True,-0.3119999999999994,-0.3119999999999994
1316,1316,20080,AAON,1998-03-04,9.312999999999999,9.312999999999999,8.875,9.0,5452.0,0.0,1.0,0.70773265948078,0.70773265948078,0.67444726220251,0.68394651941663,62101.6875,9.125,8.625,9.12533333333333,0.3130000000000006,-0.06199999999999939,0.2086666666666712,True,-0.4380000000000006,-0.4380000000000006
1411,1411,20175,AAON,1998-07-20,10.31,10.75,10.31,10.75,11632.0,0.0,1.0,0.7834987350206,0.8169361204143001,0.7834987350206,0.8169361204143001,132495.75,10.38,10.13,10.229999999999997,0.17999999999999972,-0.07000000000000027,0.14333333333333798,True,0.5700000000000003,0.5700000000000003
1521,1521,20285,AAON,1998-12-23,9.25,9.375,9.0,9.0,20034.0,0.0,1.0,0.7029450338448701,0.7124442910589799,0.68394651941663,0.68394651941663,228199.78125,9.125,8.875,9.208333333333329,0.125,-0.25,0.20833333333333748,True,0.75,0.75
1593,1593,20357,AAON,1999-04-09,10.88,11.0,10.88,11.0,6400.0,0.0,1.0,0.82681534791699,0.83593463484254,0.82681534791699,0.83593463484254,72900.0,10.75,10.5,10.71,0.3800000000000008,-0.05999999999999873,0.19333333333333516,True,0.25,0.25
1640,1640,20404,AAON,1999-06-16,11.0,11.0,10.63,10.63,5057.0,0.0,1.0,0.83593463484254,0.83593463484254,0.80781683348875,0.80781683348875,57602.390625,10.88,10.63,10.96,0.11999999999999922,-0.25,0.02000000000000313,True,-0.3699999999999992,-0.3699999999999992
1811,1811,20575,AAON,2000-02-17,17.75,18.0,17.63,17.63,10790.0,0.0,1.0,1.348894524405,1.3678930388333002,1.3397752374795,1.3397752374795,122904.84375,17.75,17.44,17.773333333333326,0.3099999999999987,-0.5,1.9466666666666776,True,0.25,0.25
1889,1889,20653,AAON,2000-06-09,24.06,26.5,23.38,26.25,39585.0,0.0,1.0,1.8284170285738,2.0138425293934,1.7767410693290002,1.9948440149651998,450897.890625,24.38,23.44,23.87666666666665,0.4299999999999997,-1.1900000000000013,2.643333333333341,True,2.5700000000000003,2.5700000000000003
1971,1971,20735,AAON,2000-10-05,23.81,23.81,23.0,23.06,19455.0,0.0,1.0,1.8094185141455001,1.8094185141455001,1.747863327398,1.7524229708608001,221604.609375,23.75,23.5,23.85666666666665,0.17999999999999972,-1.75,0.08000000000000895,True,-0.7899999999999991,-0.7899999999999991
1974,1974,20738,AAON,2000-10-10,23.19,23.25,23.0,23.06,7471.0,0.0,1.0,1.7623021983634999,1.7668618418263,1.747863327398,1.7524229708608001,85099.359375,23.69,23.0,23.06999999999999,0.19000000000000128,-0.6199999999999974,0.22000000000001307,True,-0.19000000000000128,-0.19000000000000128
2158,2158,20922,AAON,2001-07-05,25.89,26.25,25.4,26.25,8788.0,0.0,1.0,1.9674861541885,1.9948440149651998,1.9302490659091005,1.9948440149651998,100100.8125,25.79,25.2,25.59999999999999,0.5800000000000018,-0.10999999999999943,2.3066666666666857,True,0.10999999999999943,0.10999999999999943
2200,2200,20964,AAON,2001-09-04,30.7,30.75,30.45,30.72,71234.0,0.0,1.0,2.3330175717878,2.3368172746735,2.3140190573596002,2.3345374529421004,811399.78125,30.75,30.4,30.63666666666666,0.23999999999999844,-0.3000000000000007,0.9000000000000057,True,0.010000000000001565,0.010000000000001565
2261,2261,21025,AAON,2001-12-05,20.8,20.8,20.0,20.3,3042.0,0.0,1.0,2.3710146006443,2.3710146006443,2.2798217313888,2.3140190573596002,23100.1875,20.75,20.25,21.013333333333307,0.05000000000000071,-0.6999999999999993,0.4333333333333584,True,-0.05000000000000071,-0.05000000000000071
2312,2312,21076,AAON,2002-02-20,20.65,20.65,19.99,20.61,11457.0,0.0,1.0,2.3539159376589,2.3539159376589,2.2786818205231003,2.3493562941961,87001.59375,20.14,19.8,20.36333333333332,0.509999999999998,-0.6300000000000026,0.8900000000000112,True,-0.03999999999999915,-0.03999999999999915
2331,2331,21095,AAON,2002-03-19,24.85,24.85,24.35,24.7,21057.0,0.0,1.0,2.8326785012505002,2.8326785012505002,2.7756829579658,2.8155798382651,159901.59375,24.7,24.45,24.84666666666665,0.16000000000000014,-0.2699999999999996,0.6833333333333478,True,-0.16000000000000014,-0.16000000000000014
