,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,10472426,PBYI,2012-09-05,14.25,14.65,14.18,14.65,1200.0,0.0,1.0,14.25,14.65,14.18,14.65,1200.0,14.25,14.0,14.100000000000005,0.25,-0.75,0.2499999999999947,True,0.4499999999999993,0.4499999999999993
251,251,10472584,PBYI,2013-04-25,33.83,33.83,32.9701,33.17,94500.0,0.0,1.0,33.83,33.83,32.9701,33.17,94500.0,33.93,32.53,33.73000000000004,0.4200000000000017,-0.7899999999999991,2.483333333333292,True,-0.7199999999999989,-0.7199999999999989
310,310,10472643,PBYI,2013-07-19,53.42,54.46,53.12,54.05,160000.0,0.0,1.0,53.42,54.46,53.12,54.05,160000.0,53.72,51.93,53.78999999999999,0.3999999999999986,-2.369999999999997,2.1733333333333316,True,0.9499999999999956,0.9499999999999956
327,327,10472660,PBYI,2013-08-13,53.31,54.24,51.4,52.63,61600.0,0.0,1.0,53.31,54.24,51.4,52.63,61600.0,53.59,52.41,52.99666666666665,0.9000000000000057,-1.0799999999999983,0.3033333333333701,True,-0.8000000000000043,-0.8000000000000043
351,351,10472684,PBYI,2013-09-17,56.0,56.12,55.07,55.45,120800.0,0.0,1.0,56.0,56.12,55.07,55.45,120800.0,57.13,54.12,55.91666666666666,0.35999999999999943,-0.9299999999999996,4.963333333333331,True,-0.38000000000000256,-0.38000000000000256
425,425,10472758,PBYI,2014-01-02,102.89,103.19,99.9001,102.06,196300.0,0.0,1.0,102.89,103.19,99.9001,102.06,196300.0,105.78,102.855,103.03666666666668,0.010000000000005116,-3.4399999999999977,14.863333333333314,True,-0.2600000000000051,-0.2600000000000051
443,443,10472776,PBYI,2014-01-29,122.87,128.84,121.34,125.19,172900.0,0.0,1.0,122.87,128.84,121.34,125.19,172900.0,126.98,121.525,123.96333333333335,0.75,-2.3499999999999943,9.766666666666652,True,3.5699999999999936,3.5699999999999936
459,459,10472792,PBYI,2014-02-21,119.94,129.97,118.4801,129.26,320200.0,0.0,1.0,119.94,129.97,118.4801,129.26,320200.0,121.67,116.14,121.07000000000004,0.7899999999999922,-4.700000000000003,9.146666666666649,True,9.310000000000002,9.310000000000002
482,482,10472815,PBYI,2014-03-26,112.0,114.5,106.01,107.39,325100.0,0.0,1.0,112.0,114.5,106.01,107.39,325100.0,112.27,106.29,111.32000000000004,4.280000000000001,-7.730000000000004,1.3833333333333258,True,-5.040000000000006,-5.040000000000006
545,545,10472878,PBYI,2014-06-25,59.14,62.8799,58.48,62.16,446300.0,0.0,1.0,59.14,62.8799,58.48,62.16,446300.0,62.73,58.47,59.21000000000001,0.6700000000000017,-0.269999999999996,1.529999999999994,True,2.7899999999999987,2.7899999999999987
556,556,10472889,PBYI,2014-07-11,64.81,66.76,64.445,65.44,358800.0,0.0,1.0,64.81,66.76,64.445,65.44,358800.0,66.38,62.0301,64.79333333333336,1.4500000000000028,-4.090000000000003,4.963333333333331,True,2.2199999999999993,2.2199999999999993
587,587,10472920,PBYI,2014-08-25,246.13,270.14,245.0,249.23,571900.0,0.0,1.0,246.13,270.14,245.0,249.23,571900.0,245.32,233.102,243.9066666666666,10.659999999999997,-4.920000000000017,10.230000000000018,True,4.210000000000008,4.210000000000008
609,609,10472942,PBYI,2014-09-25,263.6,266.23,252.5,254.87,277669.0,0.0,1.0,263.6,266.23,252.5,254.87,277669.0,266.75,253.87,257.99333333333334,9.220000000000027,-3.2399999999999523,8.110000000000042,True,-16.600000000000026,-16.600000000000026
640,640,10472973,PBYI,2014-11-07,237.76,240.895,231.95,236.89,401680.0,0.0,1.0,237.76,240.895,231.95,236.89,401680.0,241.92,236.48,239.2866666666666,0.6599999999999966,-7.8400000000000025,4.576666666666738,True,-2.0600000000000023,-2.0600000000000023
686,686,10473019,PBYI,2015-01-15,201.82,202.25,195.61,197.05,271225.0,0.0,1.0,201.82,202.25,195.61,197.05,271225.0,203.97,197.65,199.07666666666668,4.169999999999988,-1.1599999999999966,11.676666666666675,True,-6.019999999999982,-6.019999999999982
751,751,10473084,PBYI,2015-04-21,230.96,234.73,226.5,229.87,185048.0,0.0,1.0,230.96,234.73,226.5,229.87,185048.0,231.295,226.43,231.5533333333334,1.1200000000000043,-10.819999999999993,1.5033333333333871,True,-0.09999999999999433,-0.09999999999999433
1009,1009,10473342,PBYI,2016-04-28,32.18,33.62,31.805,32.52,612809.0,0.0,1.0,32.18,33.62,31.805,32.52,612809.0,32.66,31.0,32.2266666666666,0.17999999999999972,-1.7999999999999972,1.1666666666667458,True,0.21999999999999886,0.21999999999999886
1064,1064,10473397,PBYI,2016-07-18,33.04,33.3,32.33,33.05,402494.0,0.0,1.0,33.04,33.3,32.33,33.05,402494.0,33.13,32.03,32.91333333333324,0.4600000000000009,-1.1700000000000017,3.106666666666744,True,-0.10999999999999943,-0.10999999999999943
1100,1100,10473433,PBYI,2016-09-07,58.55,59.26,56.95,58.01,447515.0,0.0,1.0,58.55,59.26,56.95,58.01,447515.0,59.66,57.49,58.453333333333276,0.7199999999999989,-0.6099999999999994,6.3300000000000765,True,-0.4799999999999969,-0.4799999999999969
1118,1118,10473451,PBYI,2016-10-03,66.07,66.905,62.87,64.18,773256.0,0.0,1.0,66.07,66.905,62.87,64.18,773256.0,67.38,60.25,65.40666666666658,2.9999999999999933,-4.780000000000001,5.413333333333384,True,-1.6999999999999886,-1.6999999999999886
1218,1218,10473551,PBYI,2017-02-27,36.2,37.6,35.65,37.35,922483.0,0.0,1.0,36.2,37.6,35.65,37.35,922483.0,36.2,33.65,35.033333333333246,1.8500000000000012,-1.8499999999999943,0.21666666666674672,True,1.0499999999999972,1.0499999999999972
1294,1294,10473627,PBYI,2017-06-15,78.65,80.25,77.87,78.5,638125.0,0.0,1.0,78.65,80.25,77.87,78.5,638125.0,79.9,77.078,78.63333333333325,1.1500000000000057,-1.3499999999999943,0.8166666666667624,True,-1.1500000000000057,-1.1500000000000057
1384,1384,10473717,PBYI,2017-10-23,124.15,124.15,122.75,122.75,509458.0,0.0,1.0,124.15,124.15,122.75,122.75,509458.0,125.85,120.85,123.31666666666663,1.4000000000000057,-0.25,0.4333333333334082,True,-1.3000000000000114,-1.3000000000000114
