,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
240,240,14220916,UTEK,1994-09-12,27.75,27.75,27.5,27.75,10900.0,0.0,1.0,13.875,13.875,13.75,13.875,21800.0,27.75,27.25,27.83333333333333,0.25,-1.0,1.666666666666668,True,0.5,0.5
250,250,14220926,UTEK,1994-09-26,31.75,32.75,31.75,32.75,57600.0,0.0,1.0,15.875,16.375,15.875,16.375,115200.0,32.75,31.25,31.5,0.5,-0.75,3.916666666666668,True,1.0,1.0
314,314,14220990,UTEK,1994-12-27,36.0,36.75,35.0,36.5,112300.0,0.0,1.0,18.0,18.375,17.5,18.25,224600.0,36.0,34.0,35.25,2.0,-1.0,0.5833333333333357,True,0.5,0.5
333,333,14221009,UTEK,1995-01-24,39.5,40.5,38.75,40.5,107000.0,0.0,1.0,19.75,20.25,19.375,20.25,214000.0,39.5,38.5,40.16666666666666,0.25,-3.5,1.6666666666666643,True,-0.25,-0.25
456,456,14221132,UTEK,1995-07-20,37.75,38.75,35.5,38.5,450900.0,0.0,1.0,37.75,38.75,35.5,38.5,450900.0,36.25,33.5,37.75,1.5,-1.75,2.583333333333336,True,0.75,0.75
536,536,14221212,UTEK,1995-11-10,42.5,42.5,41.5,42.25,173500.0,0.0,1.0,42.5,42.5,41.5,42.25,173500.0,42.0,40.0,41.66666666666666,1.5,-0.5,7.166666666666664,True,-0.25,-0.25
656,656,14221332,UTEK,1996-05-03,26.125,26.5,25.0,25.2813,846500.0,0.0,1.0,26.125,26.5,25.0,25.2813,846500.0,27.0,25.0,26.20833333333333,0.375,-1.125,4.791666666666668,True,1.754999999999999,1.754999999999999
662,662,14221338,UTEK,1996-05-13,27.12,28.25,26.25,27.62,345700.0,0.0,1.0,27.12,28.25,26.25,27.62,345700.0,25.75,23.75,26.49833333333333,1.995000000000001,-0.754999999999999,0.4533333333333331,True,0.629999999999999,0.629999999999999
685,685,14221361,UTEK,1996-06-14,25.25,25.375,24.375,24.875,1653300.0,0.0,1.0,25.25,25.375,24.375,24.875,1653300.0,25.5,24.625,25.29166666666667,0.625,-0.75,0.7516666666666652,True,-4.25,-4.25
715,715,14221391,UTEK,1996-07-29,16.62,16.62,16.12,16.38,92500.0,0.0,1.0,16.62,16.62,16.12,16.38,92500.0,16.875,14.625,16.165000000000006,1.745000000000001,-1.004999999999999,0.4533333333333331,True,-0.24000000000000196,-0.24000000000000196
