,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,5794941,GCI,1985-08-20,59.62,60.38,59.38,60.0,53600.0,0.0,1.0,6.3168743984141065,6.397398124391878,6.291445853368495,6.3571362614029905,214400.0,59.75,58.75,59.41333333333333,0.6199999999999974,-0.13000000000000256,0.03666666666666174,True,0.38000000000000256,0.38000000000000256
78,78,5794984,GCI,1985-10-22,56.88,57.5,56.5,56.75,73900.0,0.0,1.0,6.0661448990091404,6.132266731593276,6.025618614522089,6.052280643789886,295600.0,57.38,56.38,56.75333333333333,0.5,-0.11999999999999746,2.796666666666667,True,-0.13000000000000256,-0.13000000000000256
101,101,5795007,GCI,1985-11-22,58.62,59.12,58.62,59.12,160300.0,0.0,1.0,6.250028517297902,6.3033382112359595,6.250028517297902,6.3033382112359595,641200.0,58.88,57.75,58.24666666666667,0.6199999999999974,-0.13000000000000256,3.746666666666663,True,0.5,0.5
233,233,5795139,GCI,1986-06-04,83.88,83.88,81.75,82.5,110700.0,0.0,1.0,9.070742516706384,9.070742516706384,8.840405349794313,8.921509986030959,442800.0,84.0,82.38,83.58666666666666,1.5,-2.0,4.420000000000002,True,-1.3799999999999957,-1.3799999999999957
252,252,5795158,GCI,1986-07-01,84.0,85.62,84.0,85.62,135700.0,0.0,1.0,9.130965487352855,9.307062678894662,9.130965487352855,9.307062678894662,542800.0,85.62,83.62,84.04333333333334,0.25,-1.0,0.9166666666666714,True,1.6200000000000043,1.6200000000000043
272,272,5795178,GCI,1986-07-30,78.25,79.0,77.88,78.88,126600.0,0.0,1.0,8.503361094583184,8.584862958109541,8.463153508576847,8.571822659945322,506400.0,78.25,77.75,78.75,0.12999999999999545,-0.75,1.3733333333333348,True,0.75,0.75
290,290,5795196,GCI,1986-08-25,77.25,77.25,75.5,75.75,79300.0,0.0,1.0,8.394093787941443,8.394093787941443,8.203936323489692,8.231101675554228,317200.0,77.38,76.5,77.29,0.12999999999999545,-0.6299999999999955,1.2933333333333366,True,-1.5,-1.5
343,343,5795249,GCI,1986-11-07,74.25,74.25,73.12,73.88,77200.0,0.0,1.0,8.110121599014567,8.110121599014567,7.986694832591858,8.069707525053147,308800.0,74.5,73.75,74.37333333333333,0.12999999999999545,-0.75,2.0833333333333286,True,-0.6299999999999955,-0.6299999999999955
346,346,5795252,GCI,1986-11-12,73.5,73.5,72.75,73.25,76300.0,0.0,1.0,8.034270584158143,8.034270584158143,7.95228823125857,8.006943133191617,305200.0,73.75,73.0,73.5,0.12000000000000455,-0.75,0.1666666666666714,True,0.0,0.0
420,420,5795326,GCI,1987-03-02,47.12,47.12,46.25,46.62,284000.0,0.0,1.0,10.367506641310298,10.367506641310298,10.176086208841284,10.257494898512011,568000.0,47.0,46.0,46.75,0.7399999999999949,-1.1300000000000026,3.0799999999999983,True,-0.5,-0.5
