,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,561229,AKS,1994-06-23,24.75,25.12,24.38,25.0,133200.0,0.0,1.0,8.853056394925696,8.985405116789233,8.720707673062162,8.942481206995653,266400.0,24.75,24.0,24.376666666666665,0.75,-0.75,2.833333333333332,True,0.0,0.0
72,72,561243,AKS,1994-07-14,25.25,26.0,25.0,26.0,166700.0,0.0,1.0,9.031906019065607,9.30018045527548,8.942481206995653,9.30018045527548,333400.0,25.25,24.25,25.0,0.75,-1.129999999999999,0.4166666666666679,True,0.25,0.25
91,91,561262,AKS,1994-08-10,29.25,29.25,27.75,28.0,318500.0,0.0,1.0,10.462703012184914,10.462703012184914,9.926154139765176,10.015578951835133,637000.0,29.5,28.75,29.21,0.37000000000000105,-0.5,1.75,True,-1.0,-1.0
93,93,561264,AKS,1994-08-12,28.75,29.0,28.38,29.0,281800.0,0.0,1.0,10.283853388045,10.373278200114957,10.151504666181463,10.373278200114957,563600.0,28.75,28.0,28.75,0.5,-0.129999999999999,0.916666666666668,True,0.25,0.25
115,115,561286,AKS,1994-09-14,30.25,30.25,29.75,29.75,26900.0,0.0,1.0,10.82040226046474,10.82040226046474,10.641552636324828,10.641552636324828,53800.0,30.25,29.5,29.83333333333333,0.75,-0.5,0.8333333333333321,True,0.25,0.25
153,153,561324,AKS,1994-11-07,32.0,32.0,31.0,31.5,299500.0,0.0,1.0,11.446375944954436,11.446375944954436,11.088676696674607,11.267526320814525,599000.0,32.0,31.5,31.75,0.5,-1.25,0.25,True,-1.0,-1.0
195,195,561366,AKS,1995-01-09,30.25,32.0,30.25,32.0,236800.0,0.0,1.0,10.82040226046474,11.446375944954436,10.82040226046474,11.446375944954436,473600.0,30.25,28.25,30.16666666666667,0.5,-0.25,0.916666666666668,True,1.75,1.75
231,231,561402,AKS,1995-03-01,25.88,26.12,25.75,26.12,60500.0,0.0,1.0,9.2572565454819,9.34310436506906,9.210755643205523,9.34310436506906,121000.0,26.0,25.5,25.876666666666665,0.129999999999999,-0.620000000000001,0.129999999999999,True,0.24000000000000196,0.24000000000000196
259,259,561430,AKS,1995-04-10,25.62,25.62,25.12,25.12,81400.0,0.0,1.0,9.164254740929145,9.164254740929145,8.985405116789233,8.985405116789233,162800.0,25.5,25.12,25.49666666666667,0.37000000000000105,-0.37999999999999895,2.453333333333333,True,-0.5,-0.5
329,329,561500,AKS,1995-07-20,30.88,31.62,30.75,31.25,95300.0,0.0,1.0,11.04575278688103,11.310450230608106,10.999251884604654,11.178101508744566,190600.0,30.38,28.25,30.626666666666665,0.879999999999999,-1.5000000000000036,2.546666666666667,True,0.37000000000000105,0.37000000000000105
396,396,561567,AKS,1995-10-24,31.5,31.75,31.12,31.38,203900.0,0.0,1.0,11.320758728629393,11.410606020126453,11.184190845553863,11.277632028710803,407800.0,31.5,30.75,31.25,0.75,-0.12000000000000098,1.6266666666666652,True,0.0,0.0
454,454,561625,AKS,1996-01-17,34.12,34.12,33.25,33.62,65800.0,0.0,1.0,12.45497582640362,12.45497582640362,12.137395844898016,12.272458595653276,131600.0,34.12,33.25,33.95666666666667,0.36999999999999744,-0.13000000000000256,0.3666666666666672,True,-0.5,-0.5
478,478,561649,AKS,1996-02-21,36.38,37.88,36.38,37.88,47100.0,0.0,1.0,13.335471910521418,13.885312698475847,13.335471910521418,13.885312698475847,94200.0,36.5,35.12,36.00333333333333,1.1300000000000026,-0.8699999999999974,0.3400000000000034,True,1.5,1.5
560,560,561731,AKS,1996-06-18,43.12,43.12,42.88,43.12,26300.0,0.0,1.0,15.865362688004804,15.865362688004804,15.777058257459323,15.865362688004804,52600.0,43.0,42.62,43.12333333333334,0.11999999999999746,-0.38000000000000256,0.12333333333332774,True,0.2600000000000051,0.2600000000000051
638,638,561809,AKS,1996-10-08,41.0,41.25,40.12,40.38,83300.0,0.0,1.0,15.143182780372687,15.23551926074081,14.818158369476881,14.914188309059734,166600.0,41.38,39.88,40.46,1.1199999999999974,-0.5,0.25,True,-0.38000000000000256,-0.38000000000000256
795,795,561966,AKS,1997-05-22,37.62,38.5,37.62,37.62,68700.0,0.0,1.0,14.112211927233114,14.442322147753188,14.112211927233114,14.112211927233114,137400.0,37.75,37.0,37.45666666666667,0.36999999999999744,-0.38000000000000256,0.5366666666666617,True,0.0,0.0
