,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,640857,ALNY,2004-06-01,6.1,7.05,6.08,7.0,198200.0,0.0,1.0,6.1,7.05,6.08,7.0,198200.0,,,,0.0,0.0,0.0,False,0.3000000000000007,
1,640858,ALNY,2004-06-02,6.4,9.5,6.4,7.21,572200.0,0.0,1.0,6.4,9.5,6.4,7.21,572200.0,7.05,6.08,,0.3000000000000007,0.0,0.0,False,0.9899999999999993,
2,640859,ALNY,2004-06-03,7.39,8.0,7.3,7.46,248500.0,0.0,1.0,7.39,8.0,7.3,7.46,248500.0,9.5,6.4,6.63,0.9899999999999993,0.0,0.0,False,-0.08999999999999986,
3,640860,ALNY,2004-06-04,7.3,7.9,7.2,7.68,186600.0,0.0,1.0,7.3,7.9,7.2,7.68,186600.0,8.0,7.3,7.030000000000001,-0.08999999999999986,1.2000000000000002,0.0,False,0.8700000000000001,
4,640861,ALNY,2004-06-07,8.17,8.55,7.5,7.77,131800.0,0.0,1.0,8.17,8.55,7.5,7.77,131800.0,7.9,7.2,7.620000000000002,0.8700000000000001,1.7699999999999996,0.0,False,-0.16999999999999993,
5,640862,ALNY,2004-06-08,8.0,8.23,7.9,8.06,81400.0,0.0,1.0,8.0,8.23,7.9,8.06,81400.0,8.55,7.5,7.823333333333335,-0.16999999999999993,0.6100000000000003,0.0,False,0.6400000000000006,
6,640863,ALNY,2004-06-09,8.64,8.75,8.14,8.26,133700.0,0.0,1.0,8.64,8.75,8.14,8.26,133700.0,8.23,7.9,8.270000000000001,0.6400000000000006,1.3400000000000007,0.0,False,-0.14000000000000057,
7,640864,ALNY,2004-06-10,8.5,8.5,7.78,7.9,113800.0,0.0,1.0,8.5,8.5,7.78,7.9,113800.0,8.75,8.14,8.38,-0.14000000000000057,0.33000000000000007,0.0,False,-0.1999999999999993,
8,640865,ALNY,2004-06-14,8.3,8.36,7.7,7.76,31000.0,0.0,1.0,8.3,8.36,7.7,7.76,31000.0,8.5,7.78,8.479999999999999,-0.1999999999999993,0.3000000000000007,0.0,False,-0.6100000000000003,
9,640866,ALNY,2004-06-15,7.69,7.999,7.02,7.22,172900.0,0.0,1.0,7.69,7.999,7.02,7.22,172900.0,8.36,7.7,8.163333333333332,-0.6100000000000003,-0.9500000000000002,0.0,False,-0.6800000000000006,
10,640867,ALNY,2004-06-16,7.01,7.2,6.45,6.62,113900.0,0.0,1.0,7.01,7.2,6.45,6.62,113900.0,7.999,7.02,7.666666666666664,-0.6800000000000006,-1.4900000000000002,0.0,False,-0.3099999999999996,
11,640868,ALNY,2004-06-17,6.7,6.7,6.03,6.12,149700.0,0.0,1.0,6.7,6.7,6.03,6.12,149700.0,7.2,6.45,7.13333333333333,-0.3099999999999996,-1.6000000000000005,0.0,False,-0.4500000000000002,
12,640869,ALNY,2004-06-18,6.25,6.45,6.1,6.23,30400.0,0.0,1.0,6.25,6.45,6.1,6.23,30400.0,6.7,6.03,6.65333333333333,-0.4500000000000002,-1.4400000000000004,-0.3799999999999999,False,0.15000000000000036,
13,640870,ALNY,2004-06-21,6.4,6.81,5.5,5.9,49800.0,0.0,1.0,6.4,6.81,5.5,5.9,49800.0,6.45,6.1,6.449999999999998,0.15000000000000036,-0.6099999999999994,-0.6300000000000008,False,-1.08,
14,640871,ALNY,2004-06-22,5.32,6.03,5.26,5.91,33600.0,0.0,1.0,5.32,6.03,5.26,5.91,33600.0,6.81,5.5,5.989999999999998,-1.08,-1.38,-2.3000000000000016,False,0.7299999999999995,
15,640872,ALNY,2004-06-23,6.05,6.05,5.8,6.0,28100.0,0.0,1.0,6.05,6.05,5.8,6.0,28100.0,6.03,5.26,5.923333333333332,0.7299999999999995,-0.20000000000000018,-1.7733333333333352,False,-0.04999999999999982,
16,640873,ALNY,2004-06-24,6.0,6.75,5.9,6.55,39000.0,0.0,1.0,6.0,6.75,5.9,6.55,39000.0,6.05,5.8,5.789999999999999,-0.04999999999999982,-0.40000000000000036,-2.2700000000000014,False,0.4800000000000004,
17,640874,ALNY,2004-06-25,6.48,7.54,6.34,7.35,45700.0,0.0,1.0,6.48,7.54,6.34,7.35,45700.0,6.75,5.9,6.176666666666666,0.4800000000000004,1.1600000000000001,-1.9000000000000004,False,1.0199999999999996,
18,640875,ALNY,2004-06-28,7.5,7.5,6.9,7.21,14100.0,0.0,1.0,7.5,7.5,6.9,7.21,14100.0,7.54,6.34,6.659999999999999,1.0199999999999996,1.4500000000000002,-0.9799999999999986,False,-0.5999999999999996,
19,640876,ALNY,2004-06-29,6.9,7.4,6.9,7.1,50600.0,0.0,1.0,6.9,7.4,6.9,7.1,50600.0,7.5,6.9,6.959999999999998,-0.5999999999999996,0.9000000000000004,-1.2633333333333319,False,0.5,
20,640877,ALNY,2004-06-30,7.4,8.22,7.37,7.56,159200.0,0.0,1.0,7.4,8.22,7.37,7.56,159200.0,7.4,6.9,7.266666666666665,0.5,0.9199999999999999,-0.26666666666666394,False,0.09999999999999964,
21,640878,ALNY,2004-07-01,7.5,8.0,7.01,7.01,50600.0,0.0,1.0,7.5,8.0,7.01,7.01,50600.0,8.22,7.37,7.266666666666665,0.09999999999999964,0.0,0.3666666666666698,False,-0.4109999999999996,
22,640879,ALNY,2004-07-02,7.089,7.089,6.78,7.0,14300.0,0.0,1.0,7.089,7.089,6.78,7.0,14300.0,8.0,7.01,7.329666666666665,-0.4109999999999996,0.18900000000000006,0.43566666666667064,False,0.6109999999999998,
23,640880,ALNY,2004-07-06,7.7,7.7,7.0,7.17,9900.0,0.0,1.0,7.7,7.7,7.0,7.17,9900.0,7.089,6.78,7.429666666666665,0.6109999999999998,0.2999999999999998,1.2500000000000018,False,-0.11000000000000032,
24,640881,ALNY,2004-07-07,7.59,7.59,7.13,7.13,9300.0,0.0,1.0,7.59,7.59,7.13,7.13,9300.0,7.7,7.0,7.4596666666666644,-0.11000000000000032,0.08999999999999986,1.6000000000000014,False,-0.33999999999999986,
25,640882,ALNY,2004-07-08,7.25,7.29,6.86,6.93,7400.0,0.0,1.0,7.25,7.29,6.86,6.93,7400.0,7.59,7.13,7.513333333333331,-0.33999999999999986,0.1609999999999996,1.326666666666668,False,-0.08999999999999986,
26,640883,ALNY,2004-07-09,7.16,7.16,6.93,6.98,8500.0,0.0,1.0,7.16,7.16,6.93,6.98,8500.0,7.29,6.86,7.333333333333331,-0.08999999999999986,-0.54,1.370000000000001,False,-0.009999999999999787,
27,640884,ALNY,2004-07-12,7.15,7.4,7.0,7.24,12900.0,0.0,1.0,7.15,7.4,7.0,7.24,12900.0,7.16,6.93,7.186666666666664,-0.009999999999999787,-0.4399999999999995,0.9733333333333345,False,0.1999999999999993,
28,640885,ALNY,2004-07-13,7.35,7.35,6.85,6.999,8800.0,0.0,1.0,7.35,7.35,6.85,6.999,8800.0,7.4,7.0,7.219999999999996,0.1999999999999993,0.09999999999999964,0.6900000000000004,False,-0.34999999999999964,
29,640886,ALNY,2004-07-14,7.0,7.05,6.51,6.662000000000001,25100.0,0.0,1.0,7.0,7.05,6.51,6.662000000000001,25100.0,7.35,6.85,7.166666666666663,-0.34999999999999964,-0.16000000000000014,0.04000000000000181,False,-0.20999999999999996,
30,640887,ALNY,2004-07-15,6.79,7.0,6.79,6.98,13500.0,0.0,1.0,6.79,7.0,6.79,6.98,13500.0,7.05,6.51,7.046666666666662,-0.20999999999999996,-0.3600000000000003,-0.4766666666666648,False,0.5099999999999998,
31,640888,ALNY,2004-07-16,7.3,7.3,6.86,7.0,34600.0,0.0,1.0,7.3,7.3,6.86,7.0,34600.0,7.0,6.79,7.029999999999997,0.5099999999999998,-0.04999999999999982,0.03333333333333499,True,-0.399,-0.399
32,640889,ALNY,2004-07-19,6.901,6.901,6.5,6.5,5500.0,0.0,1.0,6.901,6.901,6.5,6.5,5500.0,7.3,6.86,6.996999999999996,-0.399,-0.0990000000000002,-0.42866666666666564,False,-0.391,
33,640890,ALNY,2004-07-20,6.51,6.51,6.1,6.16,22500.0,0.0,1.0,6.51,6.51,6.1,6.16,22500.0,6.901,6.5,6.9036666666666635,-0.391,-0.28000000000000025,-0.9196666666666653,False,-0.3099999999999996,
34,640891,ALNY,2004-07-21,6.2,6.379,6.01,6.05,12200.0,0.0,1.0,6.2,6.379,6.01,6.05,12200.0,6.51,6.1,6.536999999999996,-0.3099999999999996,-1.0999999999999996,-1.2596666666666643,False,-0.0600000000000005,
35,640892,ALNY,2004-07-22,6.14,6.14,5.7,5.85,100300.0,0.0,1.0,6.14,6.14,5.7,5.85,100300.0,6.379,6.01,6.2833333333333306,-0.0600000000000005,-0.7610000000000001,-1.3733333333333313,False,-0.23999999999999932,
36,640893,ALNY,2004-07-23,5.9,5.9,5.5,5.79,41600.0,0.0,1.0,5.9,5.9,5.5,5.79,41600.0,6.14,5.7,6.079999999999998,-0.23999999999999932,-0.6099999999999994,-1.433333333333331,False,-0.15000000000000036,
37,640894,ALNY,2004-07-26,5.75,5.8,5.45,5.7,109200.0,0.0,1.0,5.75,5.8,5.45,5.7,109200.0,5.9,5.5,5.929999999999999,-0.15000000000000036,-0.4500000000000002,-1.4366666666666639,False,-0.04999999999999982,
38,640895,ALNY,2004-07-27,5.7,5.75,5.09,5.2,51100.0,0.0,1.0,5.7,5.75,5.09,5.2,51100.0,5.8,5.45,5.783333333333331,-0.04999999999999982,-0.4399999999999995,-1.519999999999996,False,-0.21999999999999975,
39,640896,ALNY,2004-07-28,5.48,5.6,5.19,5.25,18600.0,0.0,1.0,5.48,5.6,5.19,5.25,18600.0,5.75,5.09,5.643333333333331,-0.21999999999999975,-0.41999999999999993,-1.686666666666663,False,0.16999999999999993,
40,640897,ALNY,2004-07-29,5.65,5.65,5.11,5.3,4400.0,0.0,1.0,5.65,5.65,5.11,5.3,4400.0,5.6,5.19,5.609999999999997,0.16999999999999993,-0.09999999999999964,-1.396666666666662,False,-0.3600000000000003,
41,640898,ALNY,2004-07-30,5.29,5.29,5.06,5.15,27900.0,0.0,1.0,5.29,5.29,5.06,5.15,27900.0,5.65,5.11,5.47333333333333,-0.3600000000000003,-0.41000000000000014,-1.7399999999999967,False,0.6100000000000003,
42,640899,ALNY,2004-08-02,5.9,6.5,5.06,5.55,15200.0,0.0,1.0,5.9,6.5,5.06,5.55,15200.0,5.29,5.06,5.613333333333331,0.6100000000000003,0.41999999999999993,-1.096999999999996,False,-0.8000000000000007,
43,640900,ALNY,2004-08-03,5.1,5.6,5.1,5.348,13400.0,0.0,1.0,5.1,5.6,5.1,5.348,13400.0,6.5,5.06,5.429999999999997,-0.8000000000000007,-0.5500000000000007,-1.8036666666666639,False,0.23000000000000043,
44,640901,ALNY,2004-08-04,5.33,5.4,5.16,5.25,4100.0,0.0,1.0,5.33,5.4,5.16,5.25,4100.0,5.6,5.1,5.443333333333331,0.23000000000000043,0.040000000000000036,-1.2069999999999963,False,-0.07000000000000028,
45,640902,ALNY,2004-08-05,5.26,5.26,5.23,5.23,7300.0,0.0,1.0,5.26,5.26,5.23,5.23,7300.0,5.4,5.16,5.229999999999996,-0.07000000000000028,-0.6400000000000006,-1.0233333333333308,False,-0.00799999999999823,
46,640903,ALNY,2004-08-06,5.252000000000002,5.31,4.81,4.9,19800.0,0.0,1.0,5.252000000000002,5.31,4.81,4.9,19800.0,5.26,5.23,5.280666666666663,-0.00799999999999823,0.1520000000000019,-0.8279999999999967,False,-0.02200000000000113,
47,640904,ALNY,2004-08-09,5.23,5.23,4.87,4.95,11300.0,0.0,1.0,5.23,5.23,4.87,4.95,11300.0,5.31,4.81,5.247333333333329,-0.02200000000000113,-0.09999999999999964,-0.6999999999999984,False,-0.4300000000000006,
48,640905,ALNY,2004-08-10,4.8,5.05,4.8,5.019,9800.0,0.0,1.0,4.8,5.05,4.8,5.019,9800.0,5.23,4.87,5.093999999999996,-0.4300000000000006,-0.45999999999999996,-0.9833333333333316,False,0.0,
49,640906,ALNY,2004-08-11,4.8,5.1,4.32,4.45,157300.0,0.0,1.0,4.8,5.1,4.32,4.45,157300.0,5.05,4.8,4.943333333333328,0.0,-0.45200000000000173,-0.843333333333331,False,-0.39999999999999947,
50,640907,ALNY,2004-08-12,4.4,4.84,4.25,4.3,58300.0,0.0,1.0,4.4,4.84,4.25,4.3,58300.0,5.1,4.32,4.666666666666661,-0.39999999999999947,-0.8300000000000001,-1.2099999999999964,False,0.058999999999999275,
51,640908,ALNY,2004-08-13,4.459,4.459,3.85,4.0,37500.0,0.0,1.0,4.459,4.459,3.85,4.0,37500.0,4.84,4.25,4.552999999999994,0.058999999999999275,-0.3410000000000002,-1.0143333333333304,False,-0.5489999999999995,
52,640909,ALNY,2004-08-16,3.91,5.5,3.91,3.95,28400.0,0.0,1.0,3.91,5.5,3.91,3.95,28400.0,4.459,3.85,4.256333333333327,-0.5489999999999995,-0.8899999999999997,-1.7033333333333305,False,0.1200000000000001,
53,640910,ALNY,2004-08-17,4.03,4.17,3.968,4.0,17000.0,0.0,1.0,4.03,4.17,3.968,4.0,17000.0,5.5,3.91,4.132999999999994,0.1200000000000001,-0.3700000000000001,-1.3999999999999968,False,0.41000000000000014,
54,640911,ALNY,2004-08-18,4.44,4.44,3.65,4.09,75600.0,0.0,1.0,4.44,4.44,3.65,4.09,75600.0,4.17,3.968,4.126666666666661,0.41000000000000014,-0.01899999999999924,-1.0033333333333303,False,-0.35000000000000053,
55,640912,ALNY,2004-08-19,4.09,4.99,3.98,4.65,32500.0,0.0,1.0,4.09,4.99,3.98,4.65,32500.0,4.44,3.65,4.18666666666666,-0.35000000000000053,0.17999999999999972,-1.1399999999999961,False,0.20999999999999996,
56,640913,ALNY,2004-08-20,4.3,4.5,4.04,4.44,26800.0,0.0,1.0,4.3,4.5,4.04,4.44,26800.0,4.99,3.98,4.27666666666666,0.20999999999999996,0.2699999999999996,-0.9806666666666635,False,-0.009999999999999787,
57,640914,ALNY,2004-08-23,4.29,4.46,4.24,4.38,24800.0,0.0,1.0,4.29,4.46,4.24,4.38,24800.0,4.5,4.04,4.2266666666666595,-0.009999999999999787,-0.15000000000000036,-0.9573333333333292,False,-0.040000000000000036,
58,640915,ALNY,2004-08-24,4.25,5.1,4.25,4.69,10600.0,0.0,1.0,4.25,5.1,4.25,4.69,10600.0,4.46,4.24,4.279999999999993,-0.040000000000000036,0.16000000000000014,-0.8439999999999959,False,0.5789999999999997,
59,640916,ALNY,2004-08-25,4.829,5.25,4.59,5.25,28900.0,0.0,1.0,4.829,5.25,4.59,5.25,28900.0,5.1,4.25,4.456333333333326,0.5789999999999997,0.5289999999999999,-0.11433333333332829,False,0.2709999999999999,
60,640917,ALNY,2004-08-26,5.1,5.5,5.1,5.49,13600.0,0.0,1.0,5.1,5.5,5.1,5.49,13600.0,5.25,4.59,4.726333333333327,0.2709999999999999,0.8099999999999996,0.4333333333333389,False,0.40000000000000036,
61,640918,ALNY,2004-08-27,5.5,5.74,5.38,5.61,24000.0,0.0,1.0,5.5,5.74,5.38,5.61,24000.0,5.5,5.1,5.142999999999994,0.40000000000000036,1.25,0.9470000000000063,False,0.20000000000000018,
