,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10692413,PFIE,2010-03-10,0.26,0.27,0.25,0.26,175000.0,0.0,1.0,0.26,0.27,0.25,0.26,175000.0,,,,0.0,0.0,0.0,False,0.0,
1,10692414,PFIE,2010-03-11,0.26,0.3,0.26,0.26,70000.0,0.0,1.0,0.26,0.3,0.26,0.26,70000.0,0.27,0.25,,0.0,0.0,0.0,False,0.0,
2,10692415,PFIE,2010-03-12,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0,0.3,0.26,0.26,0.0,0.0,0.0,False,0.33999999999999997,
3,10692416,PFIE,2010-03-15,0.6,0.6,0.32,0.32,3000.0,0.0,1.0,0.6,0.6,0.32,0.32,3000.0,0.26,0.26,0.3733333333333333,0.33999999999999997,0.33999999999999997,0.0,False,-0.27999999999999997,
4,10692417,PFIE,2010-03-16,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0,0.6,0.32,0.3933333333333333,-0.27999999999999997,0.06,0.0,False,0.010000000000000009,
5,10692418,PFIE,2010-03-17,0.33,0.33,0.33,0.33,9700.0,0.0,1.0,0.33,0.33,0.33,0.33,9700.0,0.32,0.32,0.4166666666666667,0.010000000000000009,0.07,0.0,False,0.0,
6,10692419,PFIE,2010-03-18,0.33,0.33,0.33,0.33,20000.0,0.0,1.0,0.33,0.33,0.33,0.33,20000.0,0.33,0.33,0.3266666666666667,0.0,-0.26999999999999996,0.0,False,0.0,
7,10692420,PFIE,2010-03-19,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.010000000000000009,0.0,False,0.0,
8,10692421,PFIE,2010-03-22,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.0,False,0.0,
9,10692422,PFIE,2010-03-23,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.0,False,0.0,
10,10692423,PFIE,2010-03-24,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.0,False,0.0,
11,10692424,PFIE,2010-03-25,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.0,False,-0.020000000000000018,
12,10692425,PFIE,2010-03-26,0.31,0.31,0.31,0.31,600.0,0.0,1.0,0.31,0.31,0.31,0.31,600.0,0.33,0.33,0.3233333333333333,-0.020000000000000018,-0.020000000000000018,0.04999999999999999,False,0.0,
13,10692426,PFIE,2010-03-29,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0,0.31,0.31,0.31666666666666665,0.0,-0.020000000000000018,-0.0633333333333333,False,0.0,
14,10692427,PFIE,2010-03-30,0.31,0.31,0.31,0.31,5000.0,0.0,1.0,0.31,0.31,0.31,0.31,5000.0,0.31,0.31,0.31,0.0,-0.020000000000000018,-0.08333333333333331,False,0.0,
15,10692428,PFIE,2010-03-31,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0,0.31,0.31,0.31,0.0,0.0,-0.10666666666666669,False,0.0,
16,10692429,PFIE,2010-04-01,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0,0.31,0.31,0.31,0.0,0.0,-0.01666666666666672,False,0.0,
17,10692430,PFIE,2010-04-05,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0,0.31,0.31,0.31,0.0,0.0,-0.020000000000000018,False,0.020000000000000018,
18,10692431,PFIE,2010-04-06,0.33,0.33,0.33,0.33,22200.0,0.0,1.0,0.33,0.33,0.33,0.33,22200.0,0.31,0.31,0.31666666666666665,0.020000000000000018,0.020000000000000018,0.0,False,0.0,
19,10692432,PFIE,2010-04-07,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.3233333333333333,0.0,0.020000000000000018,0.0,False,0.0,
20,10692433,PFIE,2010-04-08,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.020000000000000018,0.0,False,0.0,
21,10692434,PFIE,2010-04-09,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.0,False,0.0,
22,10692435,PFIE,2010-04-12,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.33,0.0,0.0,0.00666666666666671,False,0.0,
23,10692436,PFIE,2010-04-13,0.33,0.33,0.33,0.33,1400.0,0.0,1.0,0.33,0.33,0.33,0.33,1400.0,0.33,0.33,0.33,0.0,0.0,0.013333333333333364,False,0.18,
24,10692437,PFIE,2010-04-14,0.51,0.59,0.51,0.51,15500.0,0.0,1.0,0.51,0.59,0.51,0.51,15500.0,0.33,0.33,0.38999999999999996,0.18,0.18,0.2,False,-0.020000000000000018,
25,10692438,PFIE,2010-04-15,0.49,0.49,0.49,0.49,1200.0,0.0,1.0,0.49,0.49,0.49,0.49,1200.0,0.59,0.51,0.4433333333333333,-0.020000000000000018,0.15999999999999998,0.18,False,0.0,
26,10692439,PFIE,2010-04-16,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0,0.49,0.49,0.4966666666666666,0.0,0.15999999999999998,0.18,False,0.0,
27,10692440,PFIE,2010-04-19,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0,0.49,0.49,0.48999999999999994,0.0,-0.020000000000000018,0.18,False,-0.03999999999999998,
28,10692441,PFIE,2010-04-20,0.45,0.45,0.45,0.45,900.0,0.0,1.0,0.45,0.45,0.45,0.45,900.0,0.49,0.49,0.47666666666666657,-0.03999999999999998,-0.03999999999999998,0.13333333333333336,False,0.0,
29,10692442,PFIE,2010-04-21,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.4633333333333332,0.0,-0.03999999999999998,0.1266666666666667,False,0.0,
30,10692443,PFIE,2010-04-22,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.4499999999999999,0.0,-0.03999999999999998,0.12,False,0.0,
31,10692444,PFIE,2010-04-23,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.4499999999999999,0.0,0.0,0.12,False,0.0,
32,10692445,PFIE,2010-04-26,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.4499999999999999,0.0,0.0,0.12,False,0.0,
33,10692446,PFIE,2010-04-27,0.45,0.45,0.45,0.45,200.0,0.0,1.0,0.45,0.45,0.45,0.45,200.0,0.45,0.45,0.4499999999999999,0.0,0.0,0.12,False,0.0,
34,10692447,PFIE,2010-04-28,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.4499999999999999,0.0,0.0,0.06000000000000005,False,0.0,
35,10692448,PFIE,2010-04-29,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.4499999999999999,0.0,0.0,0.00666666666666671,False,0.0,
36,10692449,PFIE,2010-04-30,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.4499999999999999,0.0,0.0,-0.04666666666666658,False,0.0,
