,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,14303836,VCYT,2014-03-17,17.2834,17.2834,16.51,16.64,12100.0,0.0,1.0,17.2834,17.2834,16.51,16.64,12100.0,17.045,16.53,17.18113333333333,0.3233999999999995,-0.7165999999999997,1.820066666666671,True,-0.14349999999999952,-0.14349999999999952
332,332,14304075,VCYT,2015-02-26,8.68,8.91,8.58,8.64,35164.0,0.0,1.0,8.68,8.91,8.58,8.64,35164.0,8.96,8.45,8.576666666666663,0.23000000000000045,-0.12000000000000098,0.2633333333333372,True,0.07000000000000027,0.07000000000000027
371,371,14304114,VCYT,2015-04-23,8.48,9.38,8.48,9.23,213277.0,0.0,1.0,8.48,9.38,8.48,9.23,213277.0,8.22,8.0,8.369999999999997,0.33999999999999986,-0.37999999999999895,0.2266666666666719,True,0.8099999999999987,0.8099999999999987
381,381,14304124,VCYT,2015-05-07,8.51,8.6999,8.48,8.58,32727.0,0.0,1.0,8.51,8.6999,8.48,8.58,32727.0,8.68,8.37,8.649999999999997,0.01999999999999957,-0.5,0.14000000000000234,True,0.1899999999999995,0.1899999999999995
408,408,14304151,VCYT,2015-06-16,11.24,11.595,11.07,11.25,85614.0,0.0,1.0,11.24,11.595,11.07,11.25,85614.0,11.36,10.8,11.053333333333335,0.4399999999999995,-0.20999999999999908,1.0599999999999987,True,0.009999999999999787,0.009999999999999787
524,524,14304267,VCYT,2015-11-30,7.29,7.35,6.99,7.19,111339.0,0.0,1.0,7.29,7.35,6.99,7.19,111339.0,7.42,7.11,7.233333333333344,0.11000000000000032,-0.03000000000000025,1.0099999999999874,True,-0.040000000000000036,-0.040000000000000036
546,546,14304289,VCYT,2015-12-31,7.15,7.48,6.9,7.2,228518.0,0.0,1.0,7.15,7.48,6.9,7.2,228518.0,7.41,6.87,7.153333333333343,0.040000000000000036,-0.09999999999999963,0.11999999999998855,True,-0.10000000000000052,-0.10000000000000052
566,566,14304309,VCYT,2016-02-01,6.46,6.46,5.87,6.06,129117.0,0.0,1.0,6.46,6.46,5.87,6.06,129117.0,6.62,6.25,6.34000000000001,0.21,-0.05999999999999961,0.4733333333333256,True,-0.4799999999999995,-0.4799999999999995
686,686,14304429,VCYT,2016-07-22,5.0,5.04,4.94,5.0,20508.0,0.0,1.0,5.0,5.04,4.94,5.0,20508.0,5.02,4.94,4.9900000000000135,0.049999999999999815,-0.16999999999999993,0.02666666666665041,True,0.009999999999999787,0.009999999999999787
746,746,14304489,VCYT,2016-10-17,7.56,7.78,7.36,7.59,174844.0,0.0,1.0,7.56,7.78,7.36,7.59,174844.0,7.665,7.4,7.526666666666678,0.0699999999999994,-0.15000000000000036,0.039999999999990266,True,0.41000000000000014,0.41000000000000014
780,780,14304523,VCYT,2016-12-05,7.78,7.78,7.61,7.7,88788.0,0.0,1.0,7.78,7.78,7.61,7.7,88788.0,7.9,7.55,7.7333333333333405,0.08000000000000007,-0.1200000000000001,0.4399999999999924,True,-0.08000000000000007,-0.08000000000000007
883,883,14304626,VCYT,2017-05-04,8.39,8.39,7.15,8.26,373836.0,0.0,1.0,8.39,8.39,7.15,8.26,373836.0,8.27,7.8,8.376666666666667,0.16000000000000014,-0.16999999999999993,0.21333333333333293,True,-0.16000000000000014,-0.16000000000000014
976,976,14304719,VCYT,2017-09-15,8.09,8.09,7.8,7.99,203644.0,0.0,1.0,8.09,8.09,7.8,7.99,203644.0,8.08,7.9118,8.093333333333339,0.08999999999999986,-0.14000000000000054,0.1233333333333313,True,-0.09999999999999963,-0.09999999999999963
995,995,14304738,VCYT,2017-10-12,8.83,9.1122,8.83,8.9,53869.0,0.0,1.0,8.83,9.1122,8.83,8.9,53869.0,8.9811,8.8,8.833333333333343,0.029999999999999364,-0.39000000000000057,0.3099999999999916,True,0.029999999999999364,0.029999999999999364
1055,1055,14304798,VCYT,2018-01-10,6.65,6.84,6.52,6.81,170073.0,0.0,1.0,6.65,6.84,6.52,6.81,170073.0,6.73,6.5601,6.610000000000008,0.08000000000000007,-0.05999999999999961,0.03666666666665641,True,0.1999999999999993,0.1999999999999993
