,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,14509486,VSTM,2012-05-08,9.97,10.1928,9.85,9.99,14600.0,0.0,1.0,9.97,10.1928,9.85,9.99,14600.0,10.25,9.1,9.816666666666675,0.4300000000000015,-0.7099999999999991,0.06666666666666288,True,-0.14000000000000054,-0.14000000000000054
104,104,14509520,VSTM,2012-06-26,10.02,10.11,9.755,10.1,7000.0,0.0,1.0,10.02,10.11,9.755,10.1,7000.0,10.49,9.38,9.893333333333358,0.35999999999999943,-0.22000000000000064,0.24999999999998224,True,-0.029999999999999364,-0.029999999999999364
115,115,14509531,VSTM,2012-07-12,10.15,10.35,9.665,10.01,11300.0,0.0,1.0,10.15,10.35,9.665,10.01,11300.0,10.29,9.92,10.113333333333351,0.23000000000000045,-1.7300000000000004,0.2599999999999767,True,-0.15000000000000036,-0.15000000000000036
244,244,14509660,VSTM,2013-01-17,10.25,10.54,9.75,10.03,15200.0,0.0,1.0,10.25,10.54,9.75,10.03,15200.0,10.6,9.8502,10.073333333333352,0.2699999999999996,-0.25,0.6099999999999799,True,-0.27999999999999936,-0.27999999999999936
317,317,14509733,VSTM,2013-05-03,9.72,10.03,9.53,9.77,20400.0,0.0,1.0,9.72,10.03,9.53,9.77,20400.0,9.649,9.4201,9.663333333333354,0.25,-0.10999999999999943,0.2499999999999787,True,0.10999999999999943,0.10999999999999943
341,341,14509757,VSTM,2013-06-07,9.2,9.44,8.8301,9.32,28300.0,0.0,1.0,9.2,9.44,8.8301,9.32,28300.0,9.2,8.82,9.183333333333351,0.1399999999999988,-0.6400000000000006,0.03666666666664753,True,0.25,0.25
370,370,14509786,VSTM,2013-07-19,15.41,15.71,15.1,15.55,189400.0,0.0,1.0,15.41,15.71,15.1,15.55,189400.0,15.9,15.055,15.240000000000027,0.34999999999999964,-1.8900000000000008,1.1133333333333135,True,0.05000000000000071,0.05000000000000071
411,411,14509827,VSTM,2013-09-17,14.0,14.18,13.95,14.18,56200.0,0.0,1.0,14.0,14.18,13.95,14.18,56200.0,14.13,13.55,13.963333333333356,0.1899999999999995,-0.14000000000000054,0.08333333333331439,True,0.14000000000000054,0.14000000000000054
439,439,14509855,VSTM,2013-10-25,10.78,10.99,10.53,10.71,68900.0,0.0,1.0,10.78,10.99,10.53,10.71,68900.0,10.97,10.5,10.890000000000025,0.06999999999999851,-0.7200000000000006,0.729999999999972,True,0.4800000000000004,0.4800000000000004
481,481,14509897,VSTM,2013-12-26,12.04,12.165,11.72,11.85,114500.0,0.0,1.0,12.04,12.165,11.72,11.85,114500.0,12.14,11.835,12.023333333333358,0.03999999999999915,-0.14000000000000054,0.8766666666666385,True,-0.15999999999999834,-0.15999999999999834
590,590,14510006,VSTM,2014-06-04,9.08,9.08,8.55,8.65,173600.0,0.0,1.0,9.08,9.08,8.55,8.65,173600.0,9.24,8.54,9.010000000000034,0.39000000000000057,-0.8499999999999996,1.2233333333333034,True,-0.4199999999999999,-0.4199999999999999
647,647,14510063,VSTM,2014-08-25,8.76,9.0,8.605,8.725,131900.0,0.0,1.0,8.76,9.0,8.605,8.725,131900.0,8.704,8.33,8.730000000000041,0.16000000000000014,-0.17999999999999972,0.4533333333332941,True,-0.009999999999999787,-0.009999999999999787
698,698,14510114,VSTM,2014-11-05,9.61,9.61,9.19,9.25,122495.0,0.0,1.0,9.61,9.61,9.19,9.25,122495.0,9.57,9.25,9.500000000000039,0.22999999999999865,-0.45000000000000107,0.6066666666666265,True,-0.34999999999999964,-0.34999999999999964
722,722,14510138,VSTM,2014-12-10,9.08,9.15,8.9,8.97,197106.0,0.0,1.0,9.08,9.15,8.9,8.97,197106.0,9.22,8.8,9.113333333333376,0.11999999999999922,-0.1899999999999995,0.019999999999958717,True,-0.040000000000000924,-0.040000000000000924
770,770,14510186,VSTM,2015-02-20,7.97,7.99,7.82,7.91,219800.0,0.0,1.0,7.97,7.99,7.82,7.91,219800.0,8.0102,7.76,8.006666666666709,0.0699999999999994,-0.040000000000000036,0.886666666666625,True,-0.08000000000000007,-0.08000000000000007
811,811,14510227,VSTM,2015-04-21,9.99,10.19,9.82,9.99,173599.0,0.0,1.0,9.99,10.19,9.82,9.99,173599.0,9.96,9.55,9.896666666666704,0.1899999999999995,-0.03999999999999915,0.32666666666662536,True,0.09999999999999963,0.09999999999999963
943,943,14510359,VSTM,2015-10-27,1.93,1.93,1.85,1.89,460051.0,0.0,1.0,1.93,1.93,1.85,1.89,460051.0,1.95,1.77,1.89666666666671,0.09999999999999988,-0.11999999999999987,0.02999999999995628,True,-0.030000000000000027,-0.030000000000000027
957,957,14510373,VSTM,2015-11-16,1.99,1.99,1.88,1.98,263385.0,0.0,1.0,1.99,1.99,1.88,1.98,263385.0,2.05,1.91,2.0066666666667103,0.010000000000000007,-0.15999999999999992,0.14666666666662298,True,-0.010000000000000007,-0.010000000000000007
989,989,14510405,VSTM,2016-01-04,1.83,1.89,1.75,1.78,311189.0,0.0,1.0,1.83,1.89,1.75,1.78,311189.0,1.89,1.81,1.8300000000000456,0.020000000000000014,-0.020000000000000014,0.05999999999995498,True,-0.05000000000000005,-0.05000000000000005
1025,1025,14510441,VSTM,2016-02-25,1.14,1.14,1.1,1.12,181667.0,0.0,1.0,1.14,1.14,1.1,1.12,181667.0,1.16,1.065,1.1433333333333786,0.03999999999999981,-0.07000000000000006,0.019999999999954943,True,-0.0199999999999998,-0.0199999999999998
1040,1040,14510456,VSTM,2016-03-17,1.39,1.39,1.2905,1.35,373856.0,0.0,1.0,1.39,1.39,1.2905,1.35,373856.0,1.41,1.357,1.4033333333333786,0.0199999999999998,-0.08000000000000007,0.15999999999995485,True,-0.010000000000000007,-0.010000000000000007
1059,1059,14510475,VSTM,2016-04-14,1.44,1.54,1.44,1.51,391778.0,0.0,1.0,1.44,1.54,1.44,1.51,391778.0,1.48,1.35,1.433333333333379,0.040000000000000036,-0.07000000000000006,0.003333333333287447,True,0.06000000000000005,0.06000000000000005
1137,1137,14510553,VSTM,2016-08-04,1.38,1.4,1.34,1.36,211644.0,0.0,1.0,1.38,1.4,1.34,1.36,211644.0,1.42,1.34,1.3666666666667142,0.03999999999999981,-0.010000000000000007,0.04666666666661978,True,-0.029999999999999805,-0.029999999999999805
1189,1189,14510605,VSTM,2016-10-18,1.396,1.396,1.34,1.37,101798.0,0.0,1.0,1.396,1.396,1.34,1.37,101798.0,1.42,1.34,1.3886666666667142,0.03599999999999981,-0.08930000000000016,0.04906666666661974,True,-0.016000000000000014,-0.016000000000000014
1217,1217,14510633,VSTM,2016-11-28,1.22,1.26,1.17,1.17,173882.0,0.0,1.0,1.22,1.26,1.17,1.17,173882.0,1.24,1.19,1.2100000000000473,0.020000000000000014,-0.010000000000000007,0.01999999999995272,True,-0.040000000000000036,-0.040000000000000036
1251,1251,14510667,VSTM,2017-01-18,1.1886,1.19,1.15,1.16,110745.0,0.0,1.0,1.1886,1.19,1.15,1.16,110745.0,1.23,1.16,1.1828666666667151,0.01860000000000017,-0.0013999999999998456,0.07526666666661819,True,-0.02860000000000018,-0.02860000000000018
1307,1307,14510723,VSTM,2017-04-07,1.89,1.89,1.77,1.83,135768.0,0.0,1.0,1.89,1.89,1.77,1.83,135768.0,1.91,1.73,1.9100000000000483,0.010000000000000007,-0.1100000000000001,0.3266666666666178,True,-0.08999999999999986,-0.08999999999999986
1320,1320,14510736,VSTM,2017-04-27,1.89,1.89,1.8,1.87,114577.0,0.0,1.0,1.89,1.89,1.8,1.87,114577.0,1.91,1.79,1.830000000000048,0.09999999999999988,-0.030000000000000027,0.11333333333328464,True,0.0,0.0
1336,1336,14510752,VSTM,2017-05-19,2.3,2.38,2.3,2.35,187857.0,0.0,1.0,2.3,2.38,2.3,2.35,187857.0,2.38,2.22,2.2866666666667146,0.06999999999999984,-0.08000000000000007,0.22666666666661905,True,0.18000000000000016,0.18000000000000016
1366,1366,14510782,VSTM,2017-07-03,2.17,2.24,2.1101,2.19,156668.0,0.0,1.0,2.17,2.24,2.1101,2.19,156668.0,2.2,2.095,2.1666666666667123,0.06999999999999984,-0.08999999999999986,0.11999999999995348,True,0.010000000000000231,0.010000000000000231
