,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,11468913,RCPT,2013-06-18,18.01,18.3,17.007,18.01,50400.0,0.0,1.0,18.01,18.3,17.007,18.01,50400.0,20.38,16.11,18.066666666666674,0.6300000000000026,-1.0275,1.2233333333333365,True,-0.060000000000002274,-0.060000000000002274
61,61,11468947,RCPT,2013-08-06,19.73,19.99,18.164,18.55,26600.0,0.0,1.0,19.73,19.99,18.164,18.55,26600.0,20.05,18.7601,19.48666666666668,0.6099999999999994,-0.3000000000000007,0.3266666666666538,True,-1.3900000000000006,-1.3900000000000006
121,121,11469007,RCPT,2013-10-30,31.09,31.09,27.8,28.04,69300.0,0.0,1.0,31.09,31.09,27.8,28.04,69300.0,30.91,30.19,31.046666666666685,0.3200000000000003,-1.9599999999999973,2.0266666666666566,True,-3.5799999999999983,-3.5799999999999983
153,153,11469039,RCPT,2013-12-16,27.2,27.2,26.405,26.79,76200.0,0.0,1.0,27.2,27.2,26.405,26.79,76200.0,28.26,25.21,26.393333333333345,1.2899999999999991,-0.03999999999999915,3.8799999999999915,True,-0.41000000000000014,-0.41000000000000014
270,270,11469156,RCPT,2014-06-05,28.19,28.41,27.5,27.57,175400.0,0.0,1.0,28.19,28.41,27.5,27.57,175400.0,28.4225,26.8846,28.05666666666666,1.0800000000000018,-1.5299999999999976,2.796666666666667,True,-0.38000000000000256,-0.38000000000000256
285,285,11469171,RCPT,2014-06-26,40.0,40.79,38.91,40.15,399300.0,0.0,1.0,40.0,40.79,38.91,40.15,399300.0,40.4,39.37,39.85999999999999,0.6300000000000026,-0.18999999999999773,0.6833333333333371,True,-0.009999999999998009,-0.009999999999998009
348,348,11469234,RCPT,2014-09-25,61.87,63.01,59.58,61.77,517840.0,0.0,1.0,61.87,63.01,59.58,61.77,517840.0,62.5,59.25,60.85666666666664,2.1699999999999946,-1.6500000000000057,9.606666666666683,True,0.13000000000000256,0.13000000000000256
358,358,11469244,RCPT,2014-10-09,62.15,63.0999,59.79,60.4,575926.0,0.0,1.0,62.15,63.0999,59.79,60.4,575926.0,63.21,60.15,61.626666666666644,0.7899999999999991,-1.910000000000004,1.293333333333365,True,-2.119999999999997,-2.119999999999997
387,387,11469273,RCPT,2014-11-19,103.39,111.7,102.7,107.95,2101865.0,0.0,1.0,103.39,111.7,102.7,107.95,2101865.0,105.67,101.02,103.21666666666664,1.6299999999999957,-8.269999999999996,0.2733333333333832,True,4.530000000000001,4.530000000000001
482,482,11469368,RCPT,2015-04-09,148.56,152.28,146.02,148.64,574253.0,0.0,1.0,148.56,152.28,146.02,148.64,574253.0,153.09,145.1501,150.96,3.4000000000000057,-19.069999999999997,0.05333333333334167,True,0.4399999999999977,0.4399999999999977
493,493,11469379,RCPT,2015-04-24,170.3,174.356,169.0001,169.885,496158.0,0.0,1.0,170.3,174.356,169.0001,169.885,496158.0,171.3,166.055,168.7133333333334,4.210000000000008,-0.07999999999998407,22.72666666666666,True,0.3100000000000023,0.3100000000000023
539,539,11469425,RCPT,2015-06-30,181.03,190.98,178.14,190.05,1237951.0,0.0,1.0,181.03,190.98,178.14,190.05,1237951.0,184.74,175.93,181.3100000000001,1.6299999999999957,-7.689999999999998,2.269999999999868,True,11.47999999999999,11.47999999999999
559,559,11469445,RCPT,2015-07-29,227.5,228.06,227.21,227.64,1571494.0,0.0,1.0,227.5,228.06,227.21,227.64,1571494.0,228.0,227.0,227.47333333333344,0.22999999999998974,-0.6599999999999966,19.674999999999873,True,0.15000000000000568,0.15000000000000568
