,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,13932062,UCTT,2004-08-05,6.72,6.77,6.3,6.31,5100.0,0.0,1.0,6.72,6.77,6.3,6.31,5100.0,6.44,6.33,6.5233333333333405,0.3700000000000001,-0.07000000000000027,0.6533333333333253,True,-0.4399999999999995,-0.4399999999999995
138,138,13932109,UCTT,2004-10-12,4.511,4.54,4.49,4.5,13400.0,0.0,1.0,4.511,4.54,4.49,4.5,13400.0,4.8,4.49,4.517000000000009,0.02099999999999991,-0.1589999999999998,0.14266666666665986,True,0.008999999999999453,0.008999999999999453
143,143,13932114,UCTT,2004-10-19,4.51,4.72,4.12,4.5,19700.0,0.0,1.0,4.51,4.72,4.12,4.5,19700.0,4.409,4.16,4.306666666666676,0.34999999999999964,-0.17900000000000027,0.11999999999999122,True,0.0,0.0
208,208,13932179,UCTT,2005-01-21,6.2,6.27,5.87,6.0,33400.0,0.0,1.0,6.2,6.27,5.87,6.0,33400.0,6.25,5.96,6.22333333333334,0.08000000000000007,-0.5099999999999998,0.07333333333332526,True,-0.29000000000000004,-0.29000000000000004
286,286,13932257,UCTT,2005-05-13,6.561,6.8,6.55,6.67,27300.0,0.0,1.0,6.561,6.8,6.55,6.67,27300.0,6.65,6.55,6.587000000000002,0.001000000000000334,-0.0389999999999997,0.18433333333333213,True,0.028999999999999918,0.028999999999999918
319,319,13932290,UCTT,2005-06-30,7.17,7.5,7.13,7.5,6200.0,0.0,1.0,7.17,7.5,7.13,7.5,6200.0,7.17,6.85,7.0066666666666695,0.3200000000000003,-0.5800000000000001,0.2966666666666642,True,0.29000000000000004,0.29000000000000004
391,391,13932362,UCTT,2005-10-12,6.02,6.02,6.011,6.011,300.0,0.0,1.0,6.02,6.02,6.011,6.011,300.0,6.12,5.75,5.936666666666674,0.21,-0.03000000000000025,0.08999999999999543,True,-0.09999999999999963,-0.09999999999999963
469,469,13932440,UCTT,2006-02-03,9.45,9.8,9.3,9.54,5700.0,0.0,1.0,9.45,9.8,9.3,9.54,5700.0,9.88,9.24,9.316666666666675,0.20999999999999908,-0.05000000000000071,0.8666666666666547,True,0.4199999999999999,0.4199999999999999
479,479,13932450,UCTT,2006-02-17,9.6,9.6,9.27,9.4,6500.0,0.0,1.0,9.6,9.6,9.27,9.4,6500.0,9.64,9.3,9.553333333333343,0.1999999999999993,-0.05000000000000071,0.28333333333332256,True,-0.4299999999999997,-0.4299999999999997
518,518,13932489,UCTT,2006-04-17,7.85,8.0,7.82,7.99,17600.0,0.0,1.0,7.85,8.0,7.82,7.99,17600.0,7.88,7.65,7.893333333333348,0.01999999999999957,-0.28000000000000114,0.3399999999999848,True,0.3000000000000007,0.3000000000000007
