,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
119,119,5576305,FRM,1977-11-03,15.88,15.88,15.25,15.25,7100.0,0.0,1.0,5.0672386410685935,5.0672386410685935,4.866208392713858,4.866208392713858,7100.0,15.88,15.75,15.96,0.13000000000000078,-0.3699999999999992,0.21333333333333115,True,-0.6300000000000008,-0.6300000000000008
253,253,5576439,FRM,1978-05-17,16.12,16.12,16.0,16.12,36800.0,0.0,1.0,5.143821592822781,5.143821592822781,5.105530116945689,5.143821592822781,36800.0,16.12,15.75,16.039999999999992,0.37000000000000105,-0.259999999999998,0.6200000000000063,True,0.0,0.0
275,275,5576461,FRM,1978-06-19,16.62,16.62,16.5,16.5,35500.0,0.0,1.0,5.303369408977334,5.303369408977334,5.26507793310024,5.26507793310024,35500.0,16.88,16.25,16.623333333333324,0.12000000000000098,-0.129999999999999,0.703333333333342,True,-0.12000000000000098,-0.12000000000000098
326,326,5576512,FRM,1978-08-30,16.38,16.38,16.25,16.38,18500.0,0.0,1.0,5.226786457223146,5.226786457223146,5.1853040250229645,5.226786457223146,18500.0,16.5,16.25,16.376666666666654,0.129999999999999,-0.24000000000000196,0.2600000000000051,True,0.0,0.0
391,391,5576577,FRM,1978-12-01,14.38,14.62,14.12,14.12,6200.0,0.0,1.0,4.588595192604936,4.665178144359122,4.505630328204568,4.505630328204568,6200.0,14.38,13.75,14.166666666666654,0.3800000000000008,-0.3699999999999992,0.8400000000000141,True,-0.2600000000000016,-0.2600000000000016
418,418,5576604,FRM,1979-01-11,13.75,13.75,13.5,13.75,23800.0,0.0,1.0,4.3875649442502,4.3875649442502,4.307791036172924,4.3875649442502,23800.0,13.75,13.5,13.749999999999988,0.13000000000000078,-0.3699999999999992,0.043333333333345436,True,0.0,0.0
534,534,5576720,FRM,1979-06-27,17.25,17.25,16.75,16.75,29100.0,0.0,1.0,5.50439965733207,5.50439965733207,5.344851841177516,5.344851841177516,29100.0,17.5,16.75,17.249999999999982,0.25,-0.129999999999999,0.5033333333333445,True,-0.37000000000000105,-0.37000000000000105
551,551,5576737,FRM,1979-07-23,17.88,18.0,17.62,17.62,15900.0,0.0,1.0,5.705429905686806,5.7437213815638986,5.622465041286438,5.622465041286438,15900.0,18.0,17.62,17.959999999999983,0.129999999999999,-0.620000000000001,0.08666666666668021,True,-0.259999999999998,-0.259999999999998
629,629,5576815,FRM,1979-11-09,17.25,17.62,17.25,17.38,6900.0,0.0,1.0,5.50439965733207,5.622465041286438,5.50439965733207,5.5458820895322525,6900.0,17.12,16.75,17.12333333333332,0.25,-0.25,0.3333333333333464,True,0.129999999999999,0.129999999999999
698,698,5576884,FRM,1980-02-20,26.62,28.0,26.62,28.0,31600.0,0.0,1.0,8.494325732068388,8.934677704654954,8.494325732068388,8.934677704654954,31600.0,26.62,26.0,26.70666666666665,0.37000000000000105,-2.259999999999998,0.7000000000000172,True,1.379999999999999,1.379999999999999
