,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,4065113,DFS,2007-07-20,26.71,27.12,26.25,26.3,5751300.0,0.0,1.0,22.954597186975004,23.306951542895998,22.559272787649004,22.602242831054,5751300.0,26.95,26.25,26.47000000000001,0.4600000000000009,-0.25,0.2466666666666661,True,-0.41000000000000014,-0.41000000000000014
54,54,4065142,DFS,2007-08-30,22.82,23.0,22.5,22.76,2269400.0,0.0,1.0,19.611527810062,19.766219966321,19.336519532270003,19.559963757976,2269400.0,23.58,21.59,22.90333333333333,0.25,-1.1999999999999993,1.259999999999998,True,0.19000000000000128,0.19000000000000128
87,87,4065175,DFS,2007-10-17,21.63,21.73,20.44,20.78,3501000.0,0.0,1.0,18.641081078972,18.72726268359,17.615519984012,17.908537439714998,3501000.0,21.37,20.77,21.69000000000001,0.28999999999999915,-0.4600000000000009,0.3399999999999963,True,-1.0199999999999996,-1.0199999999999996
274,274,4065362,DFS,2008-07-16,13.48,14.89,13.05,14.77,8811800.0,0.0,1.0,11.754718209984,12.984254758655,11.379753163227,12.879613350257001,8811800.0,14.13,12.51,13.40333333333333,0.5,-0.2699999999999996,0.2133333333333418,True,1.5199999999999996,1.5199999999999996
280,280,4065368,DFS,2008-07-24,15.08,15.32,13.68,13.82,9210900.0,0.0,1.0,13.149936988618,13.359219805413,11.929120557314,12.051202200444,9210900.0,15.5,14.62,14.79333333333333,0.4600000000000009,-1.3400000000000016,1.2866666666666706,True,-1.1500000000000004,-1.1500000000000004
282,282,4065370,DFS,2008-07-28,14.11,14.43,13.27,13.35,8669400.0,0.0,1.0,12.304085604071,12.583129359798,11.571595745288999,11.64135668422,8669400.0,14.29,13.49,14.37333333333333,0.17999999999999972,-0.5099999999999998,0.3233333333333377,True,-0.6399999999999988,-0.6399999999999988
292,292,4065380,DFS,2008-08-11,15.12,15.9,14.68,15.39,4550000.0,0.0,1.0,13.184817458083,13.864986612667,12.801132293959,13.420260626978,4550000.0,15.15,14.11,14.676666666666666,0.9799999999999986,-0.21000000000000085,0.7466666666666697,True,0.08000000000000007,0.08000000000000007
484,484,4065572,DFS,2009-05-15,8.74,8.96,8.43,8.59,6846100.0,0.0,1.0,7.7330698475464,7.9277237796357,7.4587847614207,7.6003512574856,6846100.0,8.79,8.35,8.736666666666649,0.22000000000000064,-1.049999999999999,0.3700000000000152,True,0.07000000000000027,0.07000000000000027
520,520,4065608,DFS,2009-07-08,9.6,9.69,9.0,9.12,73866300.0,0.0,1.0,8.509881232116,8.5896613686671,7.9780136551086995,8.084387170510201,73866300.0,9.61,9.24,9.709999999999976,0.15000000000000036,-0.4900000000000002,0.2900000000000205,True,-0.33999999999999986,-0.33999999999999986
561,561,4065649,DFS,2009-09-03,13.12,13.64,12.95,13.64,8500100.0,0.0,1.0,11.630171017225,12.091122917298,11.479475203739998,12.091122917298,8500100.0,13.19,12.87,13.209999999999981,0.15999999999999834,-0.6500000000000004,0.7800000000000171,True,0.5900000000000016,0.5900000000000016
589,589,4065677,DFS,2009-10-14,16.5,16.51,15.77,16.26,9802300.0,0.0,1.0,14.644675660583,14.65355122159,13.996759707114999,14.431662196429,9802300.0,16.53,15.96,16.38999999999998,0.23999999999999844,-0.6499999999999986,0.5066666666666837,True,-0.4200000000000017,-0.4200000000000017
681,681,4065769,DFS,2010-02-26,13.46,13.66,13.4,13.65,3699300.0,0.0,1.0,11.962692790939998,12.140444541177,11.909367265869,12.131556953665,3699300.0,13.48,13.21,13.459999999999974,0.02000000000000135,-0.3099999999999987,0.5033333333333605,True,0.23999999999999844,0.23999999999999844
781,781,4065869,DFS,2010-07-21,14.99,14.99,14.18,14.27,6814400.0,0.0,1.0,13.359393650706,13.359393650706,12.637505134557,12.717714969685,6814400.0,14.85,14.135,14.57999999999998,0.8000000000000007,-0.009999999999999787,1.0200000000000229,True,-0.5500000000000007,-0.5500000000000007
794,794,4065882,DFS,2010-08-09,15.38,15.65,15.36,15.57,2871900.0,0.0,1.0,13.706969602926,13.947599108309,13.689145195119,13.876301477084,2871900.0,15.31,14.98,15.349999999999973,0.1800000000000015,-0.21999999999999886,0.5900000000000247,True,0.029999999999999364,0.029999999999999364
845,845,4065933,DFS,2010-10-20,17.34,17.71,17.235,17.54,4048400.0,0.0,1.0,15.472071711965999,15.802213957261,15.378382696408998,15.650526979693,4048400.0,17.7,17.023,17.166666666666632,0.3099999999999987,-0.5100000000000016,0.7266666666667021,True,0.2699999999999996,0.2699999999999996
912,912,4066000,DFS,2011-01-26,20.36,20.79,20.36,20.73,3016900.0,0.0,1.0,18.186301417464,18.570393245043,18.186301417464,18.516799036544,3016900.0,20.48,20.09,20.39333333333328,0.03999999999999915,-0.15000000000000213,1.3466666666667138,True,0.3000000000000007,0.3000000000000007
932,932,4066020,DFS,2011-02-24,21.2,21.74,21.16,21.61,5332600.0,0.0,1.0,18.936620336456002,19.418968212950002,18.900890864123,19.302847427868,5332600.0,21.38,20.81,21.289999999999964,0.0799999999999983,-0.8399999999999999,0.14333333333338416,True,0.5899999999999999,0.5899999999999999
946,946,4066034,DFS,2011-03-16,21.72,21.92,21.03,21.17,5407500.0,0.0,1.0,19.401103476784,19.579750838448,18.784770079041,18.909823232205998,5407500.0,21.9,21.1,21.509999999999952,0.6199999999999974,-0.01999999999999957,0.09000000000004249,True,-0.23000000000000045,-0.23000000000000045
1041,1041,4066129,DFS,2011-08-01,25.77,25.93,25.22,25.6,4734500.0,0.0,1.0,23.126496607677,23.270083703418003,22.632915966070005,22.973935318453,4734500.0,25.82,25.11,25.53333333333329,0.41000000000000014,-0.2600000000000016,0.02000000000004576,True,-0.41000000000000014,-0.41000000000000014
1056,1056,4066144,DFS,2011-08-22,23.58,23.67,22.88,23.25,10488100.0,0.0,1.0,21.161148234732,21.241915976086,20.532954690868,20.864999849767,10488100.0,23.58,22.45,23.096666666666614,1.09,-0.2700000000000031,0.08666666666670507,True,-0.31999999999999673,-0.31999999999999673
1067,1067,4066155,DFS,2011-09-07,24.51,24.82,24.3,24.81,5130100.0,0.0,1.0,21.995748228722,22.273948226718996,21.807290165563003,22.264974033235003,5130100.0,23.92,23.3,24.02999999999995,1.1300000000000026,-0.4899999999999984,1.4000000000000483,True,0.0,0.0
1097,1097,4066185,DFS,2011-10-19,23.1,23.25,21.98,22.09,8414800.0,0.0,1.0,20.78479741194,20.9197636289,19.777049658634,19.876024884405002,8414800.0,23.225,22.41,23.289999999999946,0.21000000000000085,-1.5199999999999996,1.0033333333333836,True,-0.9000000000000021,-0.9000000000000021
1167,1167,4066255,DFS,2012-01-31,27.45,27.675,26.94,27.18,5806200.0,0.0,1.0,24.800921125476,25.00420736421,24.340138984347,24.556977638996,5806200.0,27.36,26.56,27.299999999999933,0.33999999999999986,-0.10000000000000142,1.1900000000000617,True,0.17999999999999972,0.17999999999999972
