,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,12485969,SLRC,2010-07-21,19.8,19.86,19.533,19.73,122300.0,0.0,1.0,10.270495624701,10.301618338716,10.131999547338001,10.234185791685,122300.0,19.85,19.52,19.74,0.129999999999999,-0.09999999999999787,0.7100000000000078,True,0.16999999999999815,0.16999999999999815
125,125,12485982,SLRC,2010-08-09,20.44,20.4526,20.15,20.26,132900.0,0.0,1.0,10.602471240853,10.609007010796,10.452044789784,10.509103098811,132900.0,20.32,20.1,20.3,0.23000000000000045,-0.3299999999999983,0.4533333333333367,True,-0.23000000000000045,-0.23000000000000045
192,192,12486049,SLRC,2010-11-11,23.0,23.27,23.0,23.27,251000.0,0.0,1.0,12.283866259697001,12.428068167963,12.283866259697001,12.428068167963,251000.0,23.21,22.75,23.040000000000006,0.07000000000000027,-0.10000000000000142,0.7900000000000098,True,0.08999999999999986,0.08999999999999986
314,314,12486171,SLRC,2011-05-09,24.69,24.91,24.5614,24.85,109300.0,0.0,1.0,13.861678771777001,13.985193122923,13.789479019244,13.951507390792,109300.0,24.74,24.5,24.77000000000001,0.010000000000001565,-0.4499999999999993,0.2133333333333276,True,0.259999999999998,0.259999999999998
342,342,12486199,SLRC,2011-06-17,24.52,24.57,24.2,24.37,311900.0,0.0,1.0,14.098619828598,14.127369053371,13.914624790051999,14.01237215428,311900.0,24.65,24.3,24.543333333333358,0.17999999999999972,-0.7800000000000011,0.11333333333330485,True,-0.28000000000000114,-0.28000000000000114
398,398,12486255,SLRC,2011-09-07,22.33,22.85,22.06,22.76,364400.0,0.0,1.0,12.839403783548,13.138395721185999,12.684157969774999,13.086647116594,364400.0,22.1,21.27,21.886666666666684,1.0,-0.75,1.3333333333333035,True,0.37000000000000105,0.37000000000000105
450,450,12486307,SLRC,2011-11-18,22.68,23.0982,22.68,22.91,506100.0,0.0,1.0,13.394213156514,13.641191108104,13.394213156514,13.530045124151002,506100.0,22.89,22.54,22.743333333333357,0.07000000000000027,-0.3200000000000003,1.2866666666666298,True,-0.14000000000000054,-0.14000000000000054
465,465,12486322,SLRC,2011-12-12,22.98,23.09,22.87,23.0,554200.0,0.0,1.0,13.571385288214,13.636348403171,13.506422173257,13.583196763661,554200.0,23.17,22.84,22.99333333333337,0.03999999999999915,-0.0799999999999983,0.6933333333333067,True,-0.5,-0.5
482,482,12486339,SLRC,2012-01-06,22.38,22.5,22.1,22.33,155700.0,0.0,1.0,13.576525368191,13.649321750862,13.406667141958001,13.546193542077999,155700.0,22.44,21.91,22.210000000000036,0.259999999999998,-0.010000000000001565,0.8499999999999659,True,0.01999999999999957,0.01999999999999957
508,508,12486365,SLRC,2012-02-14,23.24,23.24,22.75,22.83,241200.0,0.0,1.0,14.098232777335,14.098232777335,13.800980881427,13.849511803208001,241200.0,23.32,23.05,23.186666666666714,0.129999999999999,-0.10000000000000142,0.5399999999999636,True,-0.2699999999999996,-0.2699999999999996
