,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
370,370,12357020,SIG,1996-04-18,20.62,20.62,19.12,19.12,2000.0,0.0,1.0,10.045147381243,10.045147381243,9.3144140605899,9.3144140605899,3000.0,20.62,19.12,20.246666666666684,1.5,-1.759999999999998,3.619999999999987,True,-1.5,-1.5
373,373,12357023,SIG,1996-04-23,20.13,20.13,20.13,20.13,6000.0,0.0,1.0,9.8064411631629,9.8064411631629,9.8064411631629,9.8064411631629,9000.0,18.75,18.75,19.333333333333343,1.379999999999999,-0.490000000000002,2.1733333333333182,True,-1.379999999999999,-1.379999999999999
878,878,12357528,SIG,1998-04-23,32.88,33.0,32.75,32.75,8200.0,0.0,1.0,16.017674388713,16.076133054365002,15.954344167589998,15.954344167589998,12300.0,33.0,32.75,32.876666666666715,0.13000000000000256,-0.36999999999999744,1.713333333333278,True,0.0,0.0
895,895,12357545,SIG,1998-05-18,33.12,33.12,33.12,33.12,667.0,0.0,1.0,16.134591720018,16.134591720018,16.134591720018,16.134591720018,1000.5,33.0,33.0,33.206666666666734,0.11999999999999746,-0.2600000000000051,1.3699999999999406,True,-0.36999999999999744,-0.36999999999999744
1144,1144,12357794,SIG,1999-05-13,28.62,28.62,28.12,28.12,600.0,0.0,1.0,13.942391758059001,13.942391758059001,13.698813984508,13.698813984508,900.0,28.5,28.5,28.58000000000005,0.12000000000000098,-0.37999999999999895,1.039999999999946,True,-0.870000000000001,-0.870000000000001
1174,1174,12357824,SIG,1999-06-25,25.12,25.12,25.0,25.0,41000.0,0.0,1.0,12.460344136863,12.460344136863,12.400820199904,12.400820199904,61500.0,25.0,25.0,25.060000000000052,0.12000000000000098,-0.18999999999999773,0.039999999999945864,True,-0.12000000000000098,-0.12000000000000098
1251,1251,12357901,SIG,1999-10-14,26.25,26.25,26.25,26.25,0.0,0.0,1.0,13.080285940297001,13.080285940297001,13.080285940297001,13.080285940297001,0.0,26.25,26.0,26.166666666666718,0.25,-0.5,1.959999999999948,True,-1.129999999999999,-1.129999999999999
1263,1263,12357913,SIG,1999-11-01,25.5,25.5,25.5,25.5,2000.0,0.0,1.0,12.70656348486,12.70656348486,12.70656348486,12.70656348486,3000.0,25.38,25.38,25.67000000000005,0.12000000000000098,-0.629999999999999,0.003333333333277011,True,0.0,0.0
1316,1316,12357966,SIG,2000-01-18,32.75,32.75,32.75,32.75,200.0,0.0,1.0,16.319213887418,16.319213887418,16.319213887418,16.319213887418,300.0,32.5,32.5,32.710000000000036,0.25,-0.13000000000000256,0.8766666666666191,True,0.0,0.0
1625,1625,12358275,SIG,2001-04-09,27.7,28.0,27.7,28.0,400.0,0.0,1.0,14.215920558134,14.36988359667,14.215920558134,14.36988359667,600.0,27.63,27.38,28.070000000000054,0.07000000000000027,-2.0500000000000007,2.1599999999999504,True,0.3000000000000007,0.3000000000000007
1711,1711,12358361,SIG,2001-08-10,33.0,33.3,33.0,33.3,2800.0,0.0,1.0,17.237711254557,17.394417720508002,17.237711254557,17.394417720508002,4200.0,34.9,32.9,33.050000000000054,0.10000000000000142,-1.75,0.5999999999999446,True,0.2999999999999972,0.2999999999999972
1746,1746,12358396,SIG,2001-10-05,25.27,25.27,25.27,25.27,1600.0,0.0,1.0,13.199907981898999,13.199907981898999,13.199907981898999,13.199907981898999,2400.0,25.15,25.15,25.46333333333339,0.12000000000000098,-1.7300000000000004,1.383333333333276,True,-0.2699999999999996,-0.2699999999999996
1818,1818,12358468,SIG,2002-01-18,44.76,44.76,43.51,43.51,3000.0,0.0,1.0,23.491091038014,23.491091038014,22.835061909383,22.835061909383,4500.0,44.9,42.75,44.27666666666672,1.509999999999998,-0.3400000000000034,2.759999999999941,True,-0.9600000000000009,-0.9600000000000009
1840,1840,12358490,SIG,2002-02-21,43.45,43.67,43.45,43.67,14200.0,0.0,1.0,22.803572511209,22.919033637848,22.803572511209,22.919033637848,21300.0,43.4,43.37,43.53333333333339,0.05000000000000426,-0.6499999999999986,0.6999999999999389,True,1.4599999999999935,1.4599999999999935
1854,1854,12358504,SIG,2002-03-13,46.81,47.49,46.75,47.19,800.0,0.0,1.0,24.566978808968,24.923858654943,24.535489410794,24.766411664072,1200.0,46.8,46.41,46.87000000000005,0.010000000000005116,-0.18999999999999773,1.3933333333332811,True,0.9399999999999976,0.9399999999999976
1986,1986,12358636,SIG,2002-09-19,41.0,41.01,40.06,40.1,2400.0,0.0,1.0,21.792001321492,21.797316443765997,21.29237982778,21.313640316874,3600.0,41.65,40.95,41.48333333333333,0.049999999999997165,-1.6799999999999995,0.806666666666672,True,-1.1000000000000014,-1.1000000000000014
2019,2019,12358669,SIG,2002-11-05,40.35,40.35,39.89,39.89,400.0,0.0,1.0,21.528108389264997,21.528108389264997,21.282682618284,21.282682618284,600.0,41.95,39.5,40.53666666666664,0.09000000000000341,-1.5,1.3500000000000227,True,0.14000000000000054,0.14000000000000054
2084,2084,12358734,SIG,2003-02-10,35.62,35.65,35.62,35.65,600.0,0.0,1.0,19.004491222444,19.020497250986,19.004491222444,19.020497250986,900.0,35.26,34.75,35.28333333333328,0.8200000000000003,-0.38000000000000256,2.150000000000034,True,-0.3200000000000003,-0.3200000000000003
2146,2146,12358796,SIG,2003-05-09,40.48,41.5,40.45,41.0,5200.0,0.0,1.0,21.597467846281,22.141672816716,21.581461817739,21.874905674346,7800.0,40.5,40.0,40.36333333333328,0.4799999999999969,-1.4299999999999995,0.5733333333333803,True,1.0200000000000031,1.0200000000000031
2195,2195,12358845,SIG,2003-07-21,47.92,47.99,47.25,47.99,267.0,0.0,1.0,26.084389555366997,26.122492795535997,25.719687113754002,26.122492795535997,400.5,47.5,47.0,47.309999999999924,0.9200000000000016,-1.0799999999999983,2.5300000000000717,True,1.0799999999999983,1.0799999999999983
2247,2247,12358897,SIG,2003-10-02,54.29,54.9,54.29,54.42,1000.0,0.0,1.0,29.551784410703,29.883826932172,29.551784410703,29.622547571016003,1500.0,53.95,52.0,53.52999999999993,1.990000000000002,-0.3100000000000023,0.35666666666671176,True,0.230000000000004,0.230000000000004
2359,2359,12359009,SIG,2004-03-15,58.19,58.19,56.5,57.4,3000.0,0.0,1.0,31.766823741459998,31.766823741459998,30.844226523329,31.335550485647,4500.0,59.99,56.02,57.43333333333331,2.1699999999999946,-0.05000000000000426,0.21666666666669696,True,-1.0399999999999991,-1.0399999999999991
2393,2393,12359043,SIG,2004-05-03,64.0,64.0,63.0,63.9,1867.0,0.0,1.0,34.938592875983,34.938592875983,34.392677362296,34.884001324614,2800.5,63.75,62.17,63.36000000000002,1.3900000000000006,-1.5999999999999943,1.363333333333344,True,-0.10000000000000142,-0.10000000000000142
2492,2492,12359142,SIG,2004-09-23,60.41,61.5,60.19,60.75,1400.0,0.0,1.0,33.572968004942005,34.178737498824,33.450702602507,33.761923626887004,2100.0,60.74,58.0,59.84999999999999,2.4099999999999966,-1.0700000000000005,1.3966666666666685,True,0.09000000000000341,0.09000000000000341
2503,2503,12359153,SIG,2004-10-08,61.42,61.42,59.0,60.3,1000.0,0.0,1.0,34.48524338828,34.48524338828,33.126495602549,33.856401437859,1500.0,61.99,59.21,60.5,1.6300000000000026,-0.8299999999999983,1.7833333333333456,True,-2.660000000000004,-2.660000000000004
2528,2528,12359178,SIG,2004-11-12,19.98,20.67,19.98,20.5,4800.0,0.0,1.0,33.654273668081004,34.816508344306,33.654273668081004,34.530160670453,2400.0,19.96,19.73,19.946666666666662,0.21999999999999886,-0.16000000000000014,0.013333333333346076,True,0.03999999999999915,0.03999999999999915
2548,2548,12359198,SIG,2004-12-13,20.63,20.8,20.56,20.76,12800.0,0.0,1.0,34.749132421046,35.035480094899,34.631224555342,34.96810417164,6400.0,20.4,20.28,20.51333333333332,0.3299999999999983,-0.14000000000000054,0.5366666666666831,True,-0.02999999999999758,-0.02999999999999758
2599,2599,12359249,SIG,2005-02-25,21.82,21.88,21.82,21.87,2200.0,0.0,1.0,36.753566138014,36.854630022903,36.753566138014,36.837786042088,1100.0,21.82,21.7,21.829999999999984,0.010000000000001565,-0.14000000000000054,0.3400000000000141,True,0.1999999999999993,0.1999999999999993
2808,2808,12359458,SIG,2005-12-22,19.03,19.03,18.83,18.89,3000.0,0.0,1.0,33.006922875595,33.006922875595,32.660029308852,32.764097378875,1500.0,18.99,18.75,18.96333333333332,0.1700000000000017,-0.07000000000000027,1.0733333333333483,True,-0.15000000000000213,-0.15000000000000213
2811,2811,12359461,SIG,2005-12-28,19.0,19.03,18.79,18.85,24600.0,0.0,1.0,32.954888840583,33.006922875595,32.590650595503,32.694718665526,12300.0,19.1,18.64,18.856666666666655,0.3099999999999987,-0.030000000000001137,0.3266666666666822,True,-0.07000000000000027,-0.07000000000000027
