,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,5586001,FRME,1992-04-08,37.0,37.0,37.0,37.0,30.0,0.0,1.0,5.1648247818111,5.1648247818111,5.1648247818111,5.1648247818111,101.25,35.62,35.5,36.54,1.3800000000000026,-0.11999999999999746,0.1666666666666643,True,-1.5,-1.5
696,696,5586666,FRME,1994-11-23,32.25,32.25,32.25,32.25,0.0,0.0,1.0,7.340679154507098,7.340679154507098,7.340679154507098,7.340679154507098,0.0,32.25,31.0,31.58333333333333,1.25,-0.25,0.4166666666666679,True,0.0,0.0
1041,1041,5587011,FRME,1996-04-08,27.25,27.25,27.25,27.25,200.0,0.0,1.0,9.7600185816591,9.7600185816591,9.7600185816591,9.7600185816591,300.0,27.25,26.5,26.875,0.75,-0.25,0.3333333333333321,True,0.0,0.0
1067,1067,5587037,FRME,1996-05-14,27.25,27.25,27.25,27.25,200.0,0.0,1.0,9.7600185816591,9.7600185816591,9.7600185816591,9.7600185816591,300.0,26.25,26.25,26.66666666666667,1.0,-0.25,0.75,True,-1.0,-1.0
1344,1344,5587314,FRME,1997-06-18,29.75,29.75,29.75,29.75,267.0,0.0,1.0,11.114364046405,11.114364046405,11.114364046405,11.114364046405,400.5,30.5,29.5,29.75,0.25,-0.75,0.5833333333333321,True,0.75,0.75
1615,1615,5587585,FRME,1998-07-16,45.75,45.75,45.0,45.0,467.0,0.0,1.0,17.634833299077002,17.634833299077002,17.345737671224,17.345737671224,700.5,45.5,45.0,45.41666666666666,0.75,-0.25,0.7899999999999991,True,0.0,0.0
1741,1741,5587711,FRME,1999-01-14,25.38,25.38,24.5,24.5,8500.0,0.0,1.0,14.988731221769,14.988731221769,14.469027381139998,14.469027381139998,8500.0,25.38,24.75,25.00333333333333,0.629999999999999,-0.25,0.3766666666666687,True,-0.37999999999999895,-0.37999999999999895
1975,1975,5587945,FRME,1999-12-17,27.44,27.56,27.44,27.5,27300.0,0.0,1.0,16.780837368698002,16.854222954859,16.780837368698002,16.817530161778,27300.0,27.63,27.25,27.356666666666666,0.19000000000000128,-0.18999999999999773,0.27333333333333343,True,0.3099999999999987,0.3099999999999987
2098,2098,5588068,FRME,2000-06-14,21.69,21.88,21.69,21.69,9000.0,0.0,1.0,13.515307284451001,13.633698634568,13.515307284451001,13.515307284451001,9000.0,22.56,21.19,21.72,0.5,-0.18999999999999773,1.7100000000000009,True,0.33999999999999986,0.33999999999999986
2154,2154,5588124,FRME,2000-09-01,22.5,22.5,22.0,22.0,7000.0,0.23,1.0,14.166601326544,14.166601326544,13.851787963731999,13.851787963731999,7000.0,22.69,22.25,22.35333333333333,0.25,-0.3099999999999987,0.7033333333333367,True,-0.4400000000000013,-0.4400000000000013
2187,2187,5588157,FRME,2000-10-19,22.69,23.06,22.0,23.06,13700.0,0.0,1.0,14.286230404412,14.519192292892999,13.851787963731999,14.519192292892999,13700.0,22.88,21.75,22.50333333333333,0.75,-0.5599999999999987,0.18666666666667095,True,0.5599999999999987,0.5599999999999987
2223,2223,5588193,FRME,2000-12-11,23.0,23.88,22.63,23.88,41000.0,0.0,1.0,14.624980438431,15.18454490738,14.389709013987,15.18454490738,41000.0,23.38,22.13,23.016666666666666,0.14000000000000054,-0.5,0.5533333333333381,True,0.39000000000000057,0.39000000000000057
