,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12793718,SSTK,2012-10-11,22.5,22.9,21.28,21.66,5873700.0,0.0,1.0,22.5,22.9,21.28,21.66,5873700.0,,,,0.0,0.0,0.0,False,-1.0,
1,12793719,SSTK,2012-10-12,21.5,22.06,21.0,22.0,402400.0,0.0,1.0,21.5,22.06,21.0,22.0,402400.0,22.9,21.28,,-1.0,0.0,0.0,False,0.75,
2,12793720,SSTK,2012-10-15,22.25,23.21,22.0,22.95,114300.0,0.0,1.0,22.25,23.21,22.0,22.95,114300.0,22.06,21.0,22.083333333333332,0.75,0.0,0.0,False,0.8500000000000014,
3,12793721,SSTK,2012-10-16,23.1,23.49,22.62,23.04,122300.0,0.0,1.0,23.1,23.49,22.62,23.04,122300.0,23.21,22.0,22.28333333333333,0.8500000000000014,0.6000000000000014,0.0,False,0.0,
4,12793722,SSTK,2012-10-17,23.1,23.18,22.97,23.08,60800.0,0.0,1.0,23.1,23.18,22.97,23.08,60800.0,23.49,22.62,22.816666666666663,0.0,1.6000000000000014,0.0,False,-0.020000000000003126,
5,12793723,SSTK,2012-10-18,23.08,25.22,22.99,24.36,202000.0,0.0,1.0,23.08,25.22,22.99,24.36,202000.0,23.18,22.97,23.09333333333333,-0.020000000000003126,0.8299999999999983,0.0,False,0.9300000000000033,
6,12793724,SSTK,2012-10-19,24.01,24.45,22.83,22.83,162800.0,0.0,1.0,24.01,24.45,22.83,22.83,162800.0,25.22,22.99,23.396666666666665,0.9300000000000033,0.9100000000000001,0.0,False,-1.110000000000003,
7,12793725,SSTK,2012-10-22,22.9,23.73,22.85,23.42,72200.0,0.0,1.0,22.9,23.73,22.85,23.42,72200.0,24.45,22.83,23.330000000000002,-1.110000000000003,-0.20000000000000284,0.0,False,0.10000000000000142,
8,12793726,SSTK,2012-10-23,23.0,23.0,22.34,22.6,42600.0,0.0,1.0,23.0,23.0,22.34,22.6,42600.0,23.73,22.85,23.303333333333338,0.10000000000000142,-0.0799999999999983,0.0,False,-0.3500000000000014,
9,12793727,SSTK,2012-10-24,22.65,22.74,22.36,22.68,29700.0,0.0,1.0,22.65,22.74,22.36,22.68,29700.0,23.0,22.34,22.849999999999998,-0.3500000000000014,-1.360000000000003,0.0,False,0.10000000000000142,
10,12793728,SSTK,2012-10-25,22.75,23.95,22.54,22.69,169600.0,0.0,1.0,22.75,23.95,22.54,22.69,169600.0,22.74,22.36,22.8,0.10000000000000142,-0.14999999999999858,0.0,False,-0.35999999999999943,
11,12793729,SSTK,2012-10-26,22.39,23.48,22.27,23.21,62200.0,0.0,1.0,22.39,23.48,22.27,23.21,62200.0,23.95,22.54,22.596666666666668,-0.35999999999999943,-0.6099999999999994,0.0,False,0.6099999999999994,
12,12793730,SSTK,2012-10-31,23.0,25.0,22.61,23.75,74000.0,0.0,1.0,23.0,25.0,22.61,23.75,74000.0,23.48,22.27,22.71333333333334,0.6099999999999994,0.3500000000000014,0.9166666666666679,False,0.75,
13,12793731,SSTK,2012-11-01,23.75,24.77,23.75,24.69,80900.0,0.0,1.0,23.75,24.77,23.75,24.69,80900.0,25.0,22.61,23.04666666666667,0.75,1.0,1.4666666666666686,False,1.2600000000000016,
14,12793732,SSTK,2012-11-02,25.01,25.2,24.74,24.82,47300.0,0.0,1.0,25.01,25.2,24.74,24.82,47300.0,24.77,23.75,23.920000000000005,1.2600000000000016,2.620000000000001,2.1933333333333387,False,-0.8900000000000006,
15,12793733,SSTK,2012-11-05,24.12,24.76,23.95,24.11,105000.0,0.0,1.0,24.12,24.76,23.95,24.11,105000.0,25.2,24.74,24.29333333333334,-0.8900000000000006,1.120000000000001,1.0266666666666708,False,-0.620000000000001,
16,12793734,SSTK,2012-11-06,23.5,23.7,22.65,22.67,138400.0,0.0,1.0,23.5,23.7,22.65,22.67,138400.0,24.76,23.95,24.210000000000008,-0.620000000000001,-0.25,0.10333333333333528,False,-1.4800000000000004,
17,12793735,SSTK,2012-11-07,22.02,23.38,21.8,23.35,102400.0,0.0,1.0,22.02,23.38,21.8,23.35,102400.0,23.7,22.65,23.21333333333334,-1.4800000000000004,-2.990000000000002,-1.3100000000000023,False,1.1099999999999994,
18,12793736,SSTK,2012-11-08,23.13,24.01,22.77,24.0,12600.0,0.0,1.0,23.13,24.01,22.77,24.0,12600.0,23.38,21.8,22.883333333333336,1.1099999999999994,-0.990000000000002,-0.1733333333333391,False,0.5600000000000023,
19,12793737,SSTK,2012-11-09,23.69,23.95,22.5,23.85,23000.0,0.0,1.0,23.69,23.95,22.5,23.85,23000.0,24.01,22.77,22.94666666666667,0.5600000000000023,0.19000000000000128,0.8400000000000034,False,0.16000000000000014,
20,12793738,SSTK,2012-11-12,23.85,24.0,23.29,23.94,23100.0,0.0,1.0,23.85,24.0,23.29,23.94,23100.0,23.95,22.5,23.55666666666667,0.16000000000000014,1.8300000000000018,1.0500000000000007,False,0.22999999999999687,
21,12793739,SSTK,2012-11-13,24.08,24.1,23.84,23.97,27800.0,0.0,1.0,24.08,24.1,23.84,23.97,27800.0,24.0,23.29,23.873333333333335,0.22999999999999687,0.9499999999999993,1.4833333333333307,False,-0.5899999999999999,
22,12793740,SSTK,2012-11-14,23.49,23.65,22.77,22.87,64800.0,0.0,1.0,23.49,23.65,22.77,22.87,64800.0,24.1,23.84,23.80666666666667,-0.5899999999999999,-0.20000000000000284,0.7766666666666602,False,-1.2099999999999973,
23,12793741,SSTK,2012-11-15,22.28,22.93,21.4,21.79,56800.0,0.0,1.0,22.28,22.93,21.4,21.79,56800.0,23.65,22.77,23.28333333333333,-1.2099999999999973,-1.5700000000000003,-0.7666666666666693,False,0.9899999999999984,
24,12793742,SSTK,2012-11-16,23.27,24.64,23.1,23.37,91300.0,0.0,1.0,23.27,24.64,23.1,23.37,91300.0,22.93,21.4,23.013333333333332,0.9899999999999984,-0.8099999999999987,-0.6500000000000057,False,0.370000000000001,
25,12793743,SSTK,2012-11-19,23.64,26.69,23.64,26.02,110400.0,0.0,1.0,23.64,26.69,23.64,26.02,110400.0,24.64,23.1,23.063333333333333,0.370000000000001,0.15000000000000213,-0.6533333333333395,False,2.629999999999999,
26,12793744,SSTK,2012-11-20,26.27,28.63,25.99,27.5,101800.0,0.0,1.0,26.27,28.63,25.99,27.5,101800.0,26.69,23.64,24.39333333333333,2.629999999999999,3.9899999999999984,2.0599999999999916,False,1.3300000000000018,
27,12793745,SSTK,2012-11-21,27.6,28.0,27.08,27.64,32200.0,0.0,1.0,27.6,28.0,27.08,27.64,32200.0,28.63,25.99,25.83666666666667,1.3300000000000018,4.330000000000002,4.386666666666663,False,0.029999999999997584,
28,12793746,SSTK,2012-11-23,27.63,28.13,26.97,27.51,20100.0,0.0,1.0,27.63,28.13,26.97,27.51,20100.0,28.0,27.08,27.166666666666668,0.029999999999997584,3.9899999999999984,4.746666666666663,False,-0.509999999999998,
29,12793747,SSTK,2012-11-26,27.12,27.5,26.95,26.98,16900.0,0.0,1.0,27.12,27.5,26.95,26.98,16900.0,28.13,26.97,27.450000000000003,-0.509999999999998,0.8500000000000014,4.173333333333332,False,0.09999999999999787,
30,12793748,SSTK,2012-11-27,27.22,27.22,25.58,25.9,28800.0,0.0,1.0,27.22,27.22,25.58,25.9,28800.0,27.5,26.95,27.323333333333334,0.09999999999999787,-0.38000000000000256,3.6633333333333304,False,-1.6400000000000006,
31,12793749,SSTK,2012-11-28,25.58,26.05,25.58,25.93,56800.0,0.0,1.0,25.58,26.05,25.58,25.93,56800.0,27.22,25.58,26.64,-1.6400000000000006,-2.0500000000000007,1.7066666666666634,False,0.7700000000000031,
32,12793750,SSTK,2012-11-29,26.35,26.83,25.51,25.86,22300.0,0.0,1.0,26.35,26.83,25.51,25.86,22300.0,26.05,25.58,26.383333333333336,0.7700000000000031,-0.7699999999999996,2.543333333333333,True,-0.6700000000000017,-0.6700000000000017
33,12793751,SSTK,2012-11-30,25.68,25.7,25.3,25.6,17800.0,0.0,1.0,25.68,25.7,25.3,25.6,17800.0,26.83,25.51,25.870000000000005,-0.6700000000000017,-1.5399999999999991,2.3966666666666683,False,0.6999999999999993,
34,12793752,SSTK,2012-12-03,26.38,27.27,25.72,25.94,147500.0,0.0,1.0,26.38,27.27,25.72,25.94,147500.0,25.7,25.3,26.13666666666667,0.6999999999999993,0.8000000000000007,3.366666666666667,False,0.07000000000000028,
35,12793753,SSTK,2012-12-04,26.45,26.45,25.0,25.22,372900.0,0.0,1.0,26.45,26.45,25.0,25.22,372900.0,27.27,25.72,26.170000000000005,0.07000000000000028,0.09999999999999787,3.3866666666666667,False,-0.870000000000001,
36,12793754,SSTK,2012-12-05,25.58,25.58,23.67,24.65,191400.0,0.0,1.0,25.58,25.58,23.67,24.65,191400.0,26.45,25.0,26.136666666666674,-0.870000000000001,-0.10000000000000142,1.1866666666666674,False,-1.2899999999999991,
