,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,13747441,TTGT,2007-07-26,12.78,13.4,12.78,13.17,32000.0,0.0,1.0,12.78,13.4,12.78,13.17,32000.0,13.01,12.4501,12.77333333333334,0.03999999999999915,-0.4199999999999999,0.4066666666666592,True,0.4000000000000004,0.4000000000000004
119,119,13747512,TTGT,2007-11-05,16.26,17.37,16.11,17.32,61300.0,0.0,1.0,16.26,17.37,16.11,17.32,61300.0,16.7,15.79,16.389999999999993,0.4700000000000024,-0.8199999999999967,0.010000000000001565,True,1.0299999999999976,1.0299999999999976
219,219,13747612,TTGT,2008-04-01,14.32,14.5,14.25,14.44,95900.0,0.0,1.0,14.32,14.5,14.25,14.44,95900.0,14.25,13.7,14.073333333333332,0.5600000000000005,-0.08999999999999986,2.2633333333333336,True,0.129999999999999,0.129999999999999
334,334,13747727,TTGT,2008-09-12,7.01,7.12,6.8,6.98,28400.0,0.0,1.0,7.01,7.12,6.8,6.98,28400.0,7.29,6.7,7.126666666666676,0.009999999999999787,-0.4700000000000006,0.10999999999998966,True,-0.22999999999999954,-0.22999999999999954
347,347,13747740,TTGT,2008-10-01,7.11,7.11,5.78,6.36,81500.0,0.0,1.0,7.11,7.11,5.78,6.36,81500.0,7.0,5.9,6.970000000000009,0.23000000000000045,-0.08999999999999986,0.4999999999999911,True,-0.8200000000000003,-0.8200000000000003
399,399,13747792,TTGT,2008-12-15,4.61,5.03,4.61,4.8,26500.0,0.0,1.0,4.61,5.03,4.61,4.8,26500.0,5.14,4.33,4.703333333333341,0.010000000000000677,-0.34999999999999964,0.2566666666666588,True,0.29000000000000004,0.29000000000000004
562,562,13747955,TTGT,2009-08-10,5.61,5.89,5.1560000000000015,5.88,9700.0,0.0,1.0,5.61,5.89,5.1560000000000015,5.88,9700.0,5.73,4.99,5.423333333333342,0.6200000000000001,-0.05999999999999961,0.16333333333332511,True,0.15999999999999925,0.15999999999999925
576,576,13747969,TTGT,2009-08-28,5.99,6.54,5.95,6.39,45300.0,0.0,1.0,5.99,6.54,5.95,6.39,45300.0,5.8,5.6101,5.8033333333333434,0.2999999999999998,-0.8099999999999996,0.06666666666665755,True,0.2599999999999998,0.2599999999999998
612,612,13748005,TTGT,2009-10-20,6.4,6.89,6.21,6.41,12900.0,0.0,1.0,6.4,6.89,6.21,6.41,12900.0,6.49,6.05,6.320000000000009,0.21,-0.3099999999999996,0.6833333333333256,True,-0.040000000000000036,-0.040000000000000036
868,868,13748261,TTGT,2010-10-26,5.4,5.48,5.37,5.44,15900.0,0.0,1.0,5.4,5.48,5.37,5.44,15900.0,5.55,5.34,5.380000000000013,0.040000000000000036,-0.34999999999999964,0.0933333333333204,True,-0.020000000000000462,-0.020000000000000462
985,985,13748378,TTGT,2011-04-13,8.47,8.48,8.1899,8.3,23400.0,0.0,1.0,8.47,8.48,8.1899,8.3,23400.0,8.45,8.31,8.426666666666678,0.10000000000000142,-0.1399999999999988,0.3866666666666543,True,-0.2599999999999998,-0.2599999999999998
1042,1042,13748435,TTGT,2011-07-06,7.4,7.56,7.24,7.54,23000.0,0.0,1.0,7.4,7.56,7.24,7.54,23000.0,7.55,7.15,7.423333333333352,0.1200000000000001,-0.2699999999999996,0.6466666666666487,True,0.2399999999999993,0.2399999999999993
1196,1196,13748589,TTGT,2012-02-14,7.18,7.2199,7.02,7.12,9600.0,0.0,1.0,7.18,7.2199,7.02,7.12,9600.0,7.34,7.08,7.22333333333335,0.029999999999999364,-0.4500000000000002,0.18999999999998352,True,-0.1299999999999999,-0.1299999999999999
1198,1198,13748591,TTGT,2012-02-16,7.12,7.12,6.89,7.07,40300.0,0.0,1.0,7.12,7.12,6.89,7.07,40300.0,7.18,7.0,7.116666666666684,0.07000000000000027,-0.03000000000000025,0.0099999999999838,True,-0.03000000000000025,-0.03000000000000025
1241,1241,13748634,TTGT,2012-04-19,7.04,7.1,7.0,7.0,12200.0,0.0,1.0,7.04,7.1,7.0,7.0,12200.0,7.05,6.98,7.050000000000018,0.03000000000000025,-0.08999999999999986,0.07999999999998053,True,0.049999999999999815,0.049999999999999815
1324,1324,13748717,TTGT,2012-08-16,5.06,5.13,4.99,5.12,11800.0,0.0,1.0,5.06,5.13,4.99,5.12,11800.0,5.1,4.91,4.986666666666689,0.14999999999999947,-0.14000000000000054,0.9732999999999771,True,0.040000000000000036,0.040000000000000036
1341,1341,13748734,TTGT,2012-09-11,5.11,5.32,5.11,5.27,37900.0,0.0,1.0,5.11,5.32,5.11,5.27,37900.0,5.2,4.96,5.0833333333333535,0.10000000000000052,-0.01999999999999957,0.07333333333331192,True,0.15999999999999925,0.15999999999999925
1389,1389,13748782,TTGT,2012-11-20,4.61,4.65,4.58,4.61,5500.0,0.0,1.0,4.61,4.65,4.58,4.61,5500.0,4.74,4.45,4.566666666666689,0.16000000000000014,-0.14999999999999947,0.35666666666664426,True,0.029999999999999364,0.029999999999999364
1466,1466,13748859,TTGT,2013-03-14,4.78,4.8,4.65,4.79,63100.0,0.0,1.0,4.78,4.8,4.65,4.79,63100.0,4.82,4.7,4.7966666666666855,0.040000000000000036,-0.1299999999999999,0.03333333333331634,True,0.01999999999999957,0.01999999999999957
1476,1476,13748869,TTGT,2013-03-28,4.96,4.96,4.87,4.89,30800.0,0.0,1.0,4.96,4.96,4.87,4.89,30800.0,4.97,4.88,4.953333333333352,0.05999999999999961,-0.20000000000000015,0.16333333333331446,True,-0.05999999999999961,-0.05999999999999961
1568,1568,13748961,TTGT,2013-08-08,4.84,4.96,4.8,4.85,4600.0,0.0,1.0,4.84,4.96,4.8,4.85,4600.0,4.89,4.6,4.786666666666688,0.20000000000000015,-0.0600000000000005,0.2366666666666468,True,-0.01999999999999957,-0.01999999999999957
1589,1589,13748982,TTGT,2013-09-09,4.46,4.7,4.44,4.6,24400.0,0.0,1.0,4.46,4.7,4.44,4.6,24400.0,4.45,4.32,4.460000000000021,0.01999999999999957,-0.07000000000000027,0.016699999999978843,True,0.17999999999999972,0.17999999999999972
1658,1658,13749051,TTGT,2013-12-16,6.1,6.17,5.9815,6.1,40900.0,0.0,1.0,6.1,6.17,5.9815,6.1,40900.0,6.08,5.99,6.073333333333356,0.049999999999999815,-0.05000000000000071,0.046666666666643764,True,0.010000000000000677,0.010000000000000677
1708,1708,13749101,TTGT,2014-02-28,7.0,7.0,6.9,6.93,53800.0,0.0,1.0,7.0,7.0,6.9,6.93,53800.0,7.0,6.81,6.9500000000000215,0.1900000000000004,-0.11399999999999988,0.04669999999997732,True,-0.11000000000000032,-0.11000000000000032
1865,1865,13749258,TTGT,2014-10-13,9.32,9.43,9.24,9.32,165160.0,0.0,1.0,9.32,9.43,9.24,9.32,165160.0,9.44,9.2524,9.403333333333356,0.040000000000000924,-0.15000000000000036,0.8233333333333146,True,0.08000000000000007,0.08000000000000007
1894,1894,13749287,TTGT,2014-11-21,10.5,10.59,10.18,10.24,105945.0,0.0,1.0,10.5,10.59,10.18,10.24,105945.0,10.38,10.22,10.490000000000023,0.1999999999999993,-0.21000000000000085,0.07666666666664668,True,-0.3300000000000001,-0.3300000000000001
1925,1925,13749318,TTGT,2015-01-08,10.79,10.84,10.6,10.71,51371.0,0.0,1.0,10.79,10.84,10.6,10.71,51371.0,10.73,10.56,10.76333333333335,0.05999999999999873,-0.010000000000001565,0.1866666666666461,True,-0.11999999999999922,-0.11999999999999922
2018,2018,13749411,TTGT,2015-05-22,9.41,9.54,9.32,9.35,40350.0,0.0,1.0,9.41,9.54,9.32,9.35,40350.0,9.52,9.36,9.420000000000016,0.009999999999999787,-0.08999999999999986,0.16666666666664653,True,-0.13000000000000078,-0.13000000000000078
2219,2219,13749612,TTGT,2016-03-10,7.2504,7.33,7.01,7.1,153537.0,0.0,1.0,7.2504,7.33,7.01,7.1,153537.0,7.35,7.2,7.246800000000019,0.05039999999999978,-0.09959999999999967,0.5037333333333134,True,-0.1003999999999996,-0.1003999999999996
2252,2252,13749645,TTGT,2016-04-27,7.39,7.42,7.26,7.4,48563.0,0.0,1.0,7.39,7.42,7.26,7.4,48563.0,7.44,7.25,7.4100000000000215,0.029999999999999364,-0.11000000000000032,0.18999999999998,True,-0.05999999999999961,-0.05999999999999961
2286,2286,13749679,TTGT,2016-06-15,8.3,8.3,8.18,8.2,49214.0,0.0,1.0,8.3,8.3,8.18,8.2,49214.0,8.34,8.11,8.310000000000016,0.10000000000000142,-0.08999999999999986,0.30999999999998185,True,-0.20990000000000109,-0.20990000000000109
2350,2350,13749743,TTGT,2016-09-15,8.02,8.09,7.92,8.05,118823.0,0.0,1.0,8.02,8.09,7.92,8.05,118823.0,8.1,7.8,7.990000000000017,0.11999999999999922,-0.08000000000000007,0.013333333333317654,True,0.030000000000001137,0.030000000000001137
2359,2359,13749752,TTGT,2016-09-28,8.11,8.17,8.0201,8.12,29302.0,0.0,1.0,8.11,8.17,8.0201,8.12,29302.0,8.11,7.98,8.116666666666688,0.04999999999999893,-0.12000000000000098,0.09333333333331596,True,0.030000000000001137,0.030000000000001137
2423,2423,13749816,TTGT,2016-12-29,8.5,8.78,8.44,8.45,42632.0,0.0,1.0,8.5,8.78,8.44,8.45,42632.0,8.56,8.0,8.34800000000003,0.5,-0.2400000000000002,0.009999999999971363,True,-0.01999999999999957,-0.01999999999999957
2584,2584,13749977,TTGT,2017-08-21,9.61,9.77,9.61,9.67,34867.0,0.0,1.0,9.61,9.77,9.61,9.67,34867.0,9.71,9.11,9.54000000000001,0.1999999999999993,-0.245000000000001,0.019999999999985363,True,0.12000000000000098,0.12000000000000098
