,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,1197728,ATMI,1994-03-31,6.0,6.0,5.75,5.75,18200.0,0.0,1.0,6.0,6.0,5.75,5.75,18200.0,6.12,5.75,5.956666666666668,0.25,-0.1200000000000001,0.12333333333333395,True,-0.25,-0.25
202,202,1197841,ATMI,1994-09-13,5.5,5.5,5.5,5.5,3100.0,0.0,1.0,5.5,5.5,5.5,5.5,3100.0,5.5,5.38,5.46,0.1200000000000001,-0.1200000000000001,0.293333333333333,True,0.0,0.0
423,423,1198062,ATMI,1995-07-28,12.5,12.5,12.25,12.5,12000.0,0.0,1.0,12.5,12.5,12.25,12.5,12000.0,12.5,12.12,12.416666666666664,0.25,-0.25,1.5433333333333348,True,0.0,0.0
445,445,1198084,ATMI,1995-08-29,13.12,13.38,12.62,12.75,81600.0,0.0,1.0,13.12,13.38,12.62,12.75,81600.0,13.12,12.62,12.913333333333332,0.5,-0.13000000000000078,0.4533333333333331,True,-0.3699999999999992,-0.3699999999999992
620,620,1198259,ATMI,1996-05-08,13.75,14.12,13.75,14.0,51800.0,0.0,1.0,13.75,14.12,13.75,14.0,51800.0,14.0,13.0,13.75,0.5,-0.3699999999999992,2.0,True,0.25,0.25
783,783,1198422,ATMI,1996-12-30,17.25,17.38,17.0,17.38,34500.0,0.0,1.0,17.25,17.38,17.0,17.38,34500.0,17.5,16.5,17.330000000000002,0.129999999999999,-0.37000000000000105,0.5,True,-0.129999999999999,-0.129999999999999
800,800,1198439,ATMI,1997-01-23,18.88,19.0,18.38,18.62,8100.0,0.0,1.0,18.88,19.0,18.38,18.62,8100.0,18.88,18.12,18.753333333333327,0.5,-1.5,0.1700000000000017,True,-0.37999999999999895,-0.37999999999999895
915,915,1198554,ATMI,1997-07-09,28.0,28.0,26.0,27.12,42600.0,0.0,1.0,28.0,28.0,26.0,27.12,42600.0,28.5,27.0,27.71,0.620000000000001,-0.25,2.583333333333332,True,-0.75,-0.75
918,918,1198557,ATMI,1997-07-14,27.5,28.88,27.5,28.0,57700.0,0.0,1.0,27.5,28.88,27.5,28.0,57700.0,28.25,27.0,27.25,0.5,-0.5,0.16666666666666785,True,1.25,1.25
1006,1006,1198645,ATMI,1997-11-14,30.0,30.88,29.88,30.88,37400.0,0.0,1.0,30.0,30.88,29.88,30.88,37400.0,30.38,29.0,29.37333333333333,1.0,-1.75,1.333333333333332,True,1.5,1.5
1015,1015,1198654,ATMI,1997-11-28,32.69,33.0,32.12,32.12,1900.0,0.0,1.0,32.69,33.0,32.12,32.12,1900.0,33.0,32.12,32.81333333333333,0.4399999999999977,-1.8100000000000025,2.7333333333333307,True,-0.4399999999999977,-0.4399999999999977
1043,1043,1198682,ATMI,1998-01-09,22.0,22.25,21.38,21.5,97500.0,0.0,1.0,22.0,22.25,21.38,21.5,97500.0,22.5,21.25,21.75,0.75,-1.120000000000001,1.2533333333333303,True,-1.5,-1.5
1045,1045,1198684,ATMI,1998-01-13,21.0,22.75,20.88,22.25,78300.0,0.0,1.0,21.0,22.75,20.88,22.25,78300.0,21.25,20.0,21.166666666666668,0.5,-0.25,1.2099999999999973,True,1.379999999999999,1.379999999999999
1180,1180,1198819,ATMI,1998-07-28,16.38,17.12,16.38,16.69,388800.0,0.0,1.0,16.38,17.12,16.38,16.69,388800.0,17.25,15.38,16.209999999999994,0.37999999999999895,-0.12000000000000098,2.2133333333333294,True,0.3100000000000023,0.3100000000000023
1270,1270,1198909,ATMI,1998-12-03,19.5,20.62,19.38,20.44,553600.0,0.0,1.0,19.5,20.62,19.38,20.44,553600.0,19.5,18.25,18.83333333333333,1.0599999999999987,-1.5,1.5433333333333332,True,1.120000000000001,1.120000000000001
1280,1280,1198919,ATMI,1998-12-17,19.25,20.75,19.25,20.69,125700.0,0.0,1.0,19.25,20.75,19.25,20.69,125700.0,19.88,17.88,18.83333333333333,0.75,-0.05999999999999873,0.4166666666666679,True,1.629999999999999,1.629999999999999
1307,1307,1198946,ATMI,1999-01-28,28.12,28.56,27.5,27.5,82600.0,0.0,1.0,28.12,28.56,27.5,27.5,82600.0,28.31,27.62,28.25,0.24000000000000196,-0.129999999999999,1.246666666666666,True,-0.7400000000000021,-0.7400000000000021
1341,1341,1198980,ATMI,1999-03-18,21.5,22.12,21.0,21.75,45200.0,0.0,1.0,21.5,22.12,21.0,21.75,45200.0,22.12,21.0,21.25,0.5,-0.620000000000001,1.7533333333333303,True,0.25,0.25
1392,1392,1199031,ATMI,1999-06-01,22.06,22.62,21.5,22.5,88000.0,0.0,1.0,22.06,22.62,21.5,22.5,88000.0,22.38,21.5,21.85333333333333,0.5599999999999987,-0.5600000000000023,0.9999999999999964,True,0.3200000000000003,0.3200000000000003
1432,1432,1199071,ATMI,1999-07-28,31.75,32.0,31.56,31.75,32600.0,0.0,1.0,31.75,32.0,31.56,31.75,32600.0,32.0,31.0,31.52333333333333,0.37000000000000105,-0.05999999999999873,1.5433333333333332,True,-0.5,-0.5
1450,1450,1199089,ATMI,1999-08-23,30.5,32.25,30.5,31.88,69600.0,0.0,1.0,30.5,32.25,30.5,31.88,69600.0,30.75,29.94,30.790000000000006,0.25,-2.25,0.5600000000000023,True,1.379999999999999,1.379999999999999
1470,1470,1199109,ATMI,1999-09-21,35.88,36.62,34.62,34.88,411900.0,0.0,1.0,35.88,36.62,34.62,34.88,411900.0,37.25,35.0,35.833333333333336,0.38000000000000256,-0.5,1.6733333333333316,True,-1.0,-1.0
1512,1512,1199151,ATMI,1999-11-18,30.88,31.12,29.5,30.0,114300.0,0.0,1.0,30.88,31.12,29.5,30.0,114300.0,31.0,28.5,30.5,1.879999999999999,-1.1800000000000033,4.233333333333333,True,-0.7599999999999979,-0.7599999999999979
1530,1530,1199169,ATMI,1999-12-15,30.88,31.25,29.38,30.94,115300.0,0.0,1.0,30.88,31.25,29.38,30.94,115300.0,31.12,29.88,30.75333333333333,0.5,-2.0599999999999987,0.879999999999999,True,0.37000000000000105,0.37000000000000105
1546,1546,1199185,ATMI,2000-01-07,30.62,33.5,29.12,33.38,238100.0,0.0,1.0,30.62,33.5,29.12,33.38,238100.0,31.62,29.94,30.74666666666667,0.12000000000000098,-1.879999999999999,1.2233333333333365,True,2.9999999999999964,2.9999999999999964
1588,1588,1199227,ATMI,2000-03-09,50.19,57.0,49.88,52.06,823700.0,0.0,1.0,50.19,57.0,49.88,52.06,823700.0,50.12,46.25,48.77333333333333,2.309999999999995,-0.8700000000000045,4.1699999999999955,True,1.3100000000000025,1.3100000000000025
1715,1715,1199354,ATMI,2000-09-08,26.5,26.56,25.0,25.38,187900.0,0.0,1.0,26.5,26.56,25.0,25.38,187900.0,26.75,25.75,26.34333333333333,0.6900000000000013,-1.0,3.2900000000000027,True,-1.34,-1.34
1762,1762,1199401,ATMI,2000-11-14,19.25,19.69,18.75,19.0,452600.0,0.0,1.0,19.25,19.69,18.75,19.0,452600.0,19.5,17.5,18.85333333333333,1.629999999999999,-0.629999999999999,0.9666666666666651,True,-0.129999999999999,-0.129999999999999
1785,1785,1199424,ATMI,2000-12-18,16.56,17.12,15.38,15.44,318800.0,0.0,1.0,16.56,17.12,15.38,15.44,318800.0,16.38,15.44,16.26,0.7199999999999989,-1.4700000000000024,0.7666666666666622,True,-1.0599999999999987,-1.0599999999999987
1843,1843,1199482,ATMI,2001-03-14,18.12,19.0,17.81,18.5,240000.0,0.0,1.0,18.12,19.0,17.81,18.5,240000.0,18.75,17.62,18.10333333333334,0.37000000000000105,-1.1899999999999975,0.9599999999999936,True,0.4399999999999977,0.4399999999999977
1859,1859,1199498,ATMI,2001-04-05,17.5,19.31,17.44,19.25,174100.0,0.0,1.0,17.5,19.31,17.44,19.25,174100.0,17.94,16.94,17.37666666666667,0.5599999999999987,-0.879999999999999,0.2566666666666606,True,1.379999999999999,1.379999999999999
1874,1874,1199513,ATMI,2001-04-27,24.6,25.55,24.6,25.51,129300.0,0.0,1.0,24.6,25.55,24.6,25.51,129300.0,24.75,24.11,24.45,0.3500000000000014,-1.4599999999999973,4.5099999999999945,True,1.0199999999999996,1.0199999999999996
1898,1898,1199537,ATMI,2001-06-01,26.4,28.4,26.15,28.33,206200.0,0.0,1.0,26.4,28.4,26.15,28.33,206200.0,27.51,25.33,26.246666666666652,1.0399999999999991,-1.2100000000000009,2.0700000000000043,True,1.4500000000000028,1.4500000000000028
1909,1909,1199548,ATMI,2001-06-18,27.76,28.62,27.21,27.35,251000.0,0.0,1.0,27.76,28.62,27.21,27.35,251000.0,27.75,26.02,27.019999999999985,1.7100000000000009,-0.509999999999998,1.2233333333333434,True,-0.360000000000003,-0.360000000000003
