,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,4948642,ETM,1999-03-26,31.88,31.94,31.81,31.88,109500.0,0.0,1.0,24.677240147019,24.723684137258,24.623055491739997,24.677240147019,109500.0,31.94,31.75,31.896666666666665,0.07000000000000027,-0.5599999999999987,1.879999999999999,True,0.0,0.0
167,167,4948770,ETM,1999-09-28,39.88,40.5,39.38,40.19,272700.0,0.0,1.0,30.869772178892998,31.34969341136301,30.482738926901003,31.109732795128004,272700.0,39.88,39.5,39.79333333333333,0.38000000000000256,-0.6199999999999974,0.5466666666666669,True,0.17999999999999972,0.17999999999999972
182,182,4948785,ETM,1999-10-19,43.44,43.5,42.88,42.94,208100.0,0.0,1.0,33.625448933077,33.671892923316,33.191971690846,33.238415681085,208100.0,43.63,42.88,43.44,0.059999999999995175,-0.5600000000000023,6.210000000000001,True,-0.5,-0.5
285,285,4948888,ETM,2000-03-16,44.38,47.69,44.38,47.69,133400.0,0.0,1.0,34.353071446822,36.91523157501,34.353071446822,36.91523157501,133400.0,43.88,42.0,43.17,1.9400000000000048,-0.36999999999999744,2.1300000000000026,True,3.5,3.5
296,296,4948899,ETM,2000-03-31,46.81,51.0,46.81,51.0,210500.0,0.0,1.0,36.234053051504,39.477391703198,36.234053051504,39.477391703198,210500.0,47.94,46.63,47.08333333333334,0.12000000000000455,-2.6899999999999977,1.910000000000004,True,3.9399999999999977,3.9399999999999977
357,357,4948960,ETM,2000-06-28,46.75,47.63,46.69,47.38,118900.0,0.0,1.0,36.187609061265,36.868787584771,36.141165071026,36.675270958775,118900.0,48.13,45.5,47.04333333333333,0.36999999999999744,-2.6300000000000026,1.5166666666666728,True,0.38000000000000256,0.38000000000000256
443,443,4949046,ETM,2000-10-30,28.38,31.31,27.5,31.31,470600.0,0.0,1.0,21.968007383074003,24.236022239748,21.286828859568,24.236022239748,470600.0,29.0,27.19,27.626666666666665,1.1899999999999975,-2.75,1.0266666666666635,True,7.120000000000001,7.120000000000001
501,501,4949104,ETM,2001-01-24,43.88,45.56,43.63,45.5,200400.0,0.0,1.0,33.96603819483,35.266469921524,33.772521568834,35.220025931285,200400.0,45.88,42.13,43.54666666666666,1.75,-2.059999999999995,3.06666666666667,True,1.3699999999999974,1.3699999999999974
511,511,4949114,ETM,2001-02-07,45.45,45.45,44.75,44.9,335300.0,0.0,1.0,35.181322606086,35.181322606086,34.639476053297,34.755586028894,335300.0,45.55,42.1,44.93333333333334,3.3500000000000014,-3.68,1.9033333333333429,True,-0.5500000000000043,-0.5500000000000043
552,552,4949155,ETM,2001-04-06,38.3,39.8,38.23,39.03,274500.0,0.0,1.0,29.646747102598,30.807846858574,29.592562447319,30.211815650506,274500.0,38.46,36.3,37.083333333333314,2.0,-0.13000000000000256,2.1266666666666723,True,1.7000000000000028,1.7000000000000028
590,590,4949193,ETM,2001-06-01,49.4,49.79,48.47,49.51,435200.0,0.0,1.0,38.238885296823,38.540771233377,37.519003448118,38.324032612262,435200.0,49.54,47.51,49.63333333333335,0.2999999999999972,-3.0,0.27333333333335474,True,0.25,0.25
725,725,4949328,ETM,2001-12-18,46.0,47.68,45.7,47.4,178300.0,0.0,1.0,35.607059183277,36.90749090997,35.374839232082,36.690752288855,178300.0,46.0,45.0,46.04333333333336,0.4299999999999997,-1.6799999999999995,1.9766666666666384,True,1.2199999999999989,1.2199999999999989
769,769,4949372,ETM,2002-02-22,50.6,51.3,49.5,51.16,216500.0,0.0,1.0,39.167765101605,39.709611654394,38.316291947222,39.601242343836,216500.0,51.83,50.16,50.950000000000045,0.10000000000000142,-1.8999999999999984,3.0499999999999403,True,0.3099999999999952,0.3099999999999952
790,790,4949393,ETM,2002-03-25,55.15,55.3,54.44,54.71,327700.0,0.0,1.0,42.689767694733,42.805877670331,42.140180476904,42.34917843298,327700.0,55.44,54.1,55.31666666666672,0.3999999999999986,-0.8500000000000014,0.7099999999999511,True,-0.4499999999999957,-0.4499999999999957
901,901,4949504,ETM,2002-08-30,43.38,44.45,42.7,43.8,173900.0,0.0,1.0,33.579004942838004,34.407256102101,33.052639720129,33.904112874511,173900.0,43.89,42.0,43.043333333333386,1.1799999999999995,-2.369999999999997,1.6333333333332691,True,-0.6300000000000026,-0.6300000000000026
946,946,4949549,ETM,2002-11-04,51.75,52.5,50.13,50.51,362300.0,0.0,1.0,40.057941581187,40.638491459175,38.803953844732,39.098099116246,362300.0,51.05,48.51,50.80666666666671,2.5799999999999983,-0.6599999999999966,2.169999999999952,True,-1.25,-1.25
998,998,4949601,ETM,2003-01-21,51.0,51.0,49.5,49.62,207200.0,0.0,1.0,39.477391703198,39.477391703198,38.316291947222,38.4091799277,207200.0,51.01,50.06,50.75333333333341,0.6499999999999986,-0.5,2.6033333333332607,True,-1.3999999999999986,-1.3999999999999986
1000,1000,4949603,ETM,2003-01-23,50.25,51.05,49.77,51.01,197000.0,0.0,1.0,38.89684182521,39.516095028398,38.525289903298,39.485132368238,197000.0,50.2,49.2,50.28333333333341,0.6499999999999986,-0.10000000000000142,0.2266666666665955,True,0.6499999999999986,0.6499999999999986
1097,1097,4949700,ETM,2003-06-12,50.33,50.63,49.88,50.57,172500.0,0.0,1.0,38.958767145528995,39.190987096724,38.610437218736,39.144543106485,172500.0,50.5,49.53,50.06333333333339,0.4299999999999997,-0.3100000000000023,3.0599999999999525,True,0.3200000000000003,0.3200000000000003
1125,1125,4949728,ETM,2003-07-23,48.0,48.01,46.67,46.87,737900.0,0.0,1.0,37.155192191245,37.162932856284996,36.125683740946,36.280497041743004,737900.0,48.45,47.49,48.160000000000075,0.049999999999997165,-0.5300000000000011,0.6266666666666012,True,-1.0,-1.0
