,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,6558739,HLF,2005-04-28,15.0,15.05,14.9,14.9,7500.0,0.0,1.0,6.4069581129248085,6.428314639967892,6.364245058838644,6.364245058838644,15000.0,15.0,14.85,14.983333333333356,0.15000000000000036,-0.1999999999999993,0.23333333333331474,True,-0.05000000000000071,-0.05000000000000071
164,164,6558812,HLF,2005-08-11,26.8,27.98,26.75,27.69,399500.0,0.0,1.0,11.447098495092328,11.95111253330908,11.425741968049245,11.8272446764592,799000.0,26.94,26.55,26.950000000000006,0.1999999999999993,-0.6999999999999993,2.353333333333332,True,0.9499999999999992,0.9499999999999992
185,185,6558833,HLF,2005-09-12,29.5,29.57,29.25,29.49,20500.0,0.0,1.0,12.600350955418794,12.630250093279107,12.49356832020338,12.596079650010175,41000.0,29.62,28.91,29.20333333333333,0.5899999999999999,-0.3099999999999987,0.6266666666666687,True,-0.07000000000000027,-0.07000000000000027
220,220,6558868,HLF,2005-10-31,27.31,27.33,26.8,26.9,227300.0,0.0,1.0,11.664935070931769,11.673477681749006,11.447098495092328,11.489811549178492,454600.0,27.36,26.92,27.36666666666667,0.01999999999999957,-0.490000000000002,0.4166666666666714,True,-0.3099999999999987,-0.3099999999999987
233,233,6558881,HLF,2005-11-17,28.47,29.1,28.22,28.81,68500.0,0.0,1.0,12.16040649833129,12.429498739074132,12.053623863115876,12.305630882224252,137000.0,28.9,28.05,28.47333333333334,0.01999999999999957,-1.7800000000000011,1.3366666666666625,True,0.5300000000000011,0.5300000000000011
255,255,6558903,HLF,2005-12-20,31.0,31.81,30.6,31.14,211600.0,0.0,1.0,13.241046766711275,13.587022504809216,13.070194550366613,13.300845042431908,423200.0,31.48,30.55,31.03333333333333,0.14999999999999858,-0.5500000000000007,1.5766666666666715,True,0.9499999999999992,0.9499999999999992
273,273,6558921,HLF,2006-01-18,32.65,32.77,32.0,32.3,281800.0,0.0,1.0,13.945812159133006,13.997067824036405,13.668177307572927,13.796316469831426,563600.0,32.95,32.0,32.30333333333332,0.5499999999999972,-0.28000000000000114,0.3666666666666743,True,-0.3500000000000014,-0.3500000000000014
318,318,6558966,HLF,2006-03-23,33.04,33.19,32.7,32.79,96300.0,0.0,1.0,14.112393070069047,14.176462651198294,13.967168686176088,14.005610434853635,192600.0,33.25,32.92,33.266666666666616,0.03999999999999915,-1.4299999999999995,1.0433333333333756,True,-0.0799999999999983,-0.0799999999999983
360,360,6559008,HLF,2006-05-23,38.02,38.37,37.31,37.37,207400.0,0.0,1.0,16.239503163560087,16.388998852861665,15.936240479548314,15.96186831200001,414800.0,38.18,36.07,37.97999999999994,0.10000000000000142,-1.3799999999999957,0.03666666666671858,True,-0.720000000000006,-0.720000000000006
373,373,6559021,HLF,2006-06-12,38.46,38.746,37.4,37.43,102800.0,0.0,1.0,16.427440601539214,16.549599936225647,15.974682228225856,15.987496144451713,205600.0,38.75,38.29,38.49999999999995,0.13000000000000256,-0.519999999999996,0.6200000000000543,True,-1.0799999999999983,-1.0799999999999983
534,534,6559182,HLF,2007-02-01,33.0,33.1,32.5,32.72,531100.0,0.0,1.0,14.095307848434588,14.138020902520747,13.881742578003758,13.97571129699332,1062200.0,33.51,32.56,32.95333333333334,0.24000000000000196,-0.18999999999999773,1.1033333333333424,True,-0.10000000000000142,-0.10000000000000142
546,546,6559194,HLF,2007-02-20,37.62,37.68,37.43,37.45,2141600.0,0.0,1.0,16.068650947215424,16.094278779667125,15.987496144451713,15.996038755268946,4283200.0,37.74,37.42,37.70666666666668,0.11999999999999746,-0.5300000000000011,2.463333333333324,True,-0.1599999999999966,-0.1599999999999966
597,597,6559245,HLF,2007-05-03,40.4,40.43,40.05,40.31,303400.0,0.0,1.0,17.339719385715384,17.352595414962202,17.1894990445025,17.30109129797493,606800.0,40.9,39.5,40.22999999999999,0.2999999999999972,-0.3500000000000014,1.1333333333333186,True,-1.3999999999999986,-1.3999999999999986
707,707,6559355,HLF,2007-10-09,44.99,44.99,43.86,44.46,738800.0,0.0,1.0,19.40135409890592,19.40135409890592,18.914056252011854,19.172798471601624,1477600.0,44.98,44.5,44.833333333333385,0.4100000000000037,-0.03999999999999915,0.4999999999999645,True,-0.7600000000000051,-0.7600000000000051
826,826,6559474,HLF,2008-04-01,47.49,49.5,47.26,48.88,1673700.0,0.0,1.0,20.675211400733048,21.550283519399578,20.575078770238868,21.28036077632831,3347400.0,47.79,45.51,46.89333333333341,1.240000000000002,-2.009999999999998,0.8499999999999375,True,1.4299999999999995,1.4299999999999995
856,856,6559504,HLF,2008-05-13,43.73,44.74,42.88,43.56,816500.0,0.0,1.0,19.038260571784715,19.47797342743307,18.66820519821927,18.964249497071627,1633000.0,43.63,41.23,43.40333333333341,0.5299999999999939,-0.2700000000000031,1.876666666666587,True,0.04000000000000625,0.04000000000000625
926,926,6559574,HLF,2008-08-21,45.43,46.91,44.8,46.64,1685100.0,0.0,1.0,19.879358662897825,20.526980296643995,19.60368188637073,20.408833106703813,3370200.0,45.57,44.11,45.2700000000001,0.7800000000000011,-0.9500000000000028,0.5266666666665785,True,2.0700000000000003,2.0700000000000003
1028,1028,6559676,HLF,2009-01-16,21.15,21.64,20.5004,21.04,636100.0,0.0,1.0,9.415776075584114,9.6339193510941,9.126580418908015,9.366805136183912,1272200.0,21.29,20.1,21.103333333333424,0.14999999999999858,-0.5400000000000027,0.10333333333323223,True,-0.36999999999999744,-0.36999999999999744
1093,1093,6559741,HLF,2009-04-22,18.01,18.88,17.6,18.59,993500.0,0.0,1.0,8.13544254958083,8.52843727574048,7.950238138402144,8.397439033687263,1987000.0,18.06,17.24,17.926666666666762,0.7700000000000031,-0.13999999999999702,0.96999999999991,True,0.4799999999999969,0.4799999999999969
1146,1146,6559794,HLF,2009-07-08,30.38,30.46,29.91,30.44,793500.0,0.0,1.0,13.821923172928381,13.858320600638528,13.608088285131268,13.849221243710993,1587000.0,30.57,29.86,30.41666666666677,0.08999999999999986,-1.0600000000000025,1.6866666666665573,True,0.010000000000001565,0.010000000000001565
1150,1150,6559798,HLF,2009-07-14,30.03,30.947,30.03,30.68,650700.0,0.0,1.0,13.662684426696488,14.079889941824048,13.662684426696488,13.958413526841431,1301400.0,30.29,29.33,29.83000000000012,0.4200000000000017,-0.35999999999999943,0.2633333333332253,True,1.3099999999999987,1.3099999999999987
1177,1177,6559825,HLF,2009-08-20,32.39,32.79,32.26,32.45,414800.0,0.0,1.0,14.736408544145828,14.918395682696564,14.677262724116838,14.763706614928438,829600.0,32.51,31.93,32.30666666666678,0.35999999999999943,-0.0799999999999983,0.7733333333332162,True,0.20000000000000284,0.20000000000000284
1248,1248,6559896,HLF,2009-12-01,42.53,44.43,42.45,43.98,809500.0,0.0,1.0,19.563053501980953,20.437020152669024,19.526254906162507,20.23002805119027,1619000.0,42.52,41.6,42.48000000000013,0.13000000000000256,-0.9699999999999988,0.5899999999998684,True,1.4099999999999966,1.4099999999999966
1306,1306,6559954,HLF,2010-02-25,38.58,39.28,38.0,39.14,701700.0,0.0,1.0,17.746122833445217,18.06811054685661,17.47933301376149,18.003713004174333,1403400.0,39.42,37.48,38.70666666666681,0.25,-1.7199999999999989,0.4066666666665242,True,0.2600000000000051,0.2600000000000051
1337,1337,6559985,HLF,2010-04-12,46.12,46.12,45.4,45.46,342300.0,0.0,1.0,21.320330017370306,21.320330017370306,20.987488785529308,21.015225554849394,684600.0,46.24,45.565,46.16666666666682,0.12999999999999545,-0.490000000000002,1.7699999999998608,True,-0.8599999999999994,-0.8599999999999994
1340,1340,6559988,HLF,2010-04-15,46.03,46.7399,45.6821,46.11,605700.0,0.0,1.0,21.278724863390178,21.606897072395626,21.11789782928257,21.315707222483624,1211400.0,46.4,44.84,45.38666666666682,1.1600000000000037,-0.0899999999999963,0.3699999999998624,True,0.14000000000000054,0.14000000000000054
1357,1357,6560005,HLF,2010-05-10,48.41,48.75,46.79,46.93,740800.0,0.0,1.0,22.475723884458706,22.63357858639459,21.723592657587748,21.788591652502518,1481600.0,46.55,44.75,47.41333333333352,2.0,-1.0900000000000034,1.57333333333316,True,-2.069999999999993,-2.069999999999993
1472,1472,6560120,HLF,2010-10-21,64.42,64.6,62.8,63.28,611400.0,0.0,1.0,30.0406498501138,30.12458833153293,29.28520351734161,29.50903946779264,1222800.0,64.23,62.7301,63.74333333333351,1.6200000000000043,-0.8499999999999943,3.1199999999998265,True,-0.8800000000000026,-0.8800000000000026
1508,1508,6560156,HLF,2010-12-13,69.35,69.3799,68.25,68.31,395900.0,0.0,1.0,32.4622788590716,32.4762748524081,31.94737609418366,31.975461699541178,791800.0,69.53,68.89,69.30666666666677,0.21999999999999886,-0.29000000000000625,0.8099999999998602,True,-1.1299999999999957,-1.1299999999999957
1523,1523,6560171,HLF,2011-01-04,68.69,68.96,67.79,68.34,439800.0,0.0,1.0,32.15333720013884,32.27972242424769,31.732053119775976,31.989504502219948,879600.0,69.45,68.62,68.6733333333334,0.06999999999999318,-0.10999999999999943,0.0633333333332331,True,-0.7099999999999937,-0.7099999999999937
1554,1554,6560202,HLF,2011-02-17,67.61,68.63,67.22,68.34,878900.0,0.0,1.0,31.647796303703398,32.12525159478131,31.46523986887949,31.989504502219948,1757800.0,67.36,66.26,67.71000000000008,0.4200000000000017,-0.4399999999999977,0.9833333333332491,True,1.0900000000000034,1.0900000000000034
1632,1632,6560280,HLF,2011-06-10,53.78,54.0,52.62,53.29,919900.0,0.0,1.0,50.706665612313614,50.91409340024054,49.61295545778993,50.2446673573855,919900.0,54.73,52.96,53.8133333333335,0.6200000000000045,-1.0499999999999972,1.0499999999998408,True,-0.39000000000000057,-0.39000000000000057
1706,1706,6560354,HLF,2011-09-26,55.38,57.74,54.34,57.64,2159000.0,0.0,1.0,52.4039383587471,54.637114496822996,51.41982684027298,54.5424883892774,2159000.0,54.855,53.18,54.60000000000015,1.6700000000000017,-2.640000000000001,0.14333333333317455,True,3.259999999999998,3.259999999999998
1759,1759,6560407,HLF,2011-12-09,54.8,55.5,54.23,55.17,1330700.0,0.0,1.0,52.03657712548131,52.701277928179074,51.49532075757028,52.38791897833585,1330700.0,55.39,54.25,54.9633333333335,0.2999999999999972,-2.200000000000003,1.1366666666665068,True,-0.14999999999999858,-0.14999999999999858
1908,1908,6560556,HLF,2012-07-16,47.58,48.74,47.58,48.71,759900.0,0.0,1.0,45.683340114414975,46.79709956234945,45.683340114414975,46.768295438695965,759900.0,48.21,47.22,47.456666666666756,0.269999999999996,-1.7000000000000028,0.18333333333323765,True,1.2899999999999991,1.2899999999999991
1916,1916,6560564,HLF,2012-07-26,49.16,51.46,49.16,51.14,1465900.0,0.0,1.0,47.200357293498115,49.40867344026472,47.200357293498115,49.10142945462763,1465900.0,49.36,48.0,49.15000000000007,0.37999999999999545,-0.04000000000000625,0.02666666666657846,True,2.190000000000005,2.190000000000005
1971,1971,6560619,HLF,2012-10-12,51.0,51.39,50.67,51.37,606800.0,0.0,1.0,49.2573858397565,49.634059966766394,48.93866157844042,49.61474334486845,606800.0,51.4,50.36,51.07333333333339,0.25,-0.6000000000000014,5.1599999999999335,True,0.4099999999999966,0.4099999999999966
