,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,4114772,DHR,1988-04-18,13.62,14.75,13.25,14.5,92300.0,0.0,1.0,0.60532563208329,0.65554721536186,0.58888139685048,0.6444362456099599,1476800.0,13.62,12.75,13.623333333333333,0.11999999999999922,-0.3800000000000008,1.8266666666666644,True,0.8800000000000008,0.8800000000000008
221,221,4114881,DHR,1988-09-21,17.0,17.0,16.88,16.88,1800.0,0.0,1.0,0.7555459431289201,0.7555459431289201,0.7502126776480099,0.7502126776480099,28800.0,17.12,16.88,17.043333333333333,0.12000000000000098,-0.620000000000001,0.3766666666666652,True,-0.12000000000000098,-0.12000000000000098
577,577,4115237,DHR,1990-02-16,15.0,15.12,14.88,15.12,43600.0,0.0,1.0,0.66665818511376,0.67199145059467,0.66132491963285,0.67199145059467,697600.0,14.88,14.62,14.833333333333336,0.3800000000000008,-0.3800000000000008,0.6266666666666634,True,0.11999999999999922,0.11999999999999922
618,618,4115278,DHR,1990-04-18,17.88,18.12,17.75,18.0,106200.0,0.0,1.0,0.7946565566556,0.8053230876174201,0.78887885238461,0.79998982213651,1699200.0,17.75,17.25,17.503333333333334,0.629999999999999,-0.12000000000000098,2.3799999999999937,True,0.12000000000000098,0.12000000000000098
930,930,4115590,DHR,1991-07-12,22.12,22.25,22.0,22.25,42400.0,0.0,1.0,0.98309860364775,0.98887630791874,0.97776533816684,0.98887630791874,678400.0,22.0,21.88,22.12333333333333,0.12000000000000098,-0.5,0.37000000000000105,True,-0.12000000000000098,-0.12000000000000098
1055,1055,4115715,DHR,1992-01-09,20.0,20.75,19.75,20.5,42500.0,0.0,1.0,0.88887758015167,0.92221048940736,0.87776661039978,0.91109951965547,680000.0,20.12,19.75,19.876666666666665,0.25,-0.12000000000000098,1.8799999999999957,True,-0.12000000000000098,-0.12000000000000098
1082,1082,4115742,DHR,1992-02-18,23.38,23.75,23.25,23.5,60300.0,0.0,1.0,1.0390978911973001,1.0555421264301,1.0333201869263,1.0444311566781999,964800.0,23.38,23.0,23.376666666666665,0.37999999999999895,-0.37000000000000105,1.7566666666666642,True,0.12000000000000098,0.12000000000000098
1298,1298,4115958,DHR,1992-12-23,25.88,25.88,25.62,25.62,1200.0,0.0,1.0,1.1502075887163,1.1502075887163,1.1386521801743001,1.1386521801743001,19200.0,25.88,25.38,25.83333333333333,0.259999999999998,-0.37000000000000105,0.9600000000000009,True,-0.37999999999999895,-0.37999999999999895
1315,1315,4115975,DHR,1993-01-19,27.62,27.75,27.5,27.75,92600.0,0.0,1.0,1.2275399381895,1.2333176424603998,1.2222066727086,1.2333176424603998,1481600.0,27.88,27.5,27.70666666666667,0.12000000000000098,-0.629999999999999,1.2899999999999991,True,0.0,0.0
1369,1369,4116029,DHR,1993-04-06,27.38,27.38,26.75,26.75,13000.0,0.0,1.0,1.2182195061293999,1.2182195061293999,1.1901888892974,1.1901888892974,208000.0,27.5,27.25,27.336666666666666,0.129999999999999,-0.37000000000000105,0.0899999999999963,True,-0.629999999999999,-0.629999999999999
