,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11373698,QSII,1995-08-18,10.13,10.75,9.75,10.38,84600.0,0.0,1.0,0.8853783282791843,0.9395673276407928,0.8521657157672307,0.9072287312475747,676800.0,,,,0.0,0.0,0.0,False,1.0,
1,11373699,QSII,1995-08-21,11.13,13.5,10.75,13.13,329500.0,0.0,1.0,0.9727799401527464,1.1799217602930885,0.9395673276407928,1.1475831638998706,2636000.0,10.75,9.75,,1.0,0.0,0.0,False,2.369999999999999,
2,11373700,QSII,1995-08-22,13.5,14.38,13.38,13.44,260800.0,0.0,1.0,1.1799217602930885,1.2568351787418233,1.1694335668682612,1.1746776635806748,2086400.0,13.5,10.75,11.586666666666668,2.369999999999999,0.0,0.0,False,0.25,
3,11373701,QSII,1995-08-23,13.75,13.75,13.25,13.5,96500.0,0.0,1.0,1.201772163261479,1.201772163261479,1.158071357324698,1.1799217602930885,772000.0,14.38,13.38,12.793333333333335,0.25,3.619999999999999,0.0,False,-0.5,
4,11373702,QSII,1995-08-24,13.25,13.5,11.88,12.63,147800.0,0.0,1.0,1.158071357324698,1.1799217602930885,1.038331149057918,1.1038823579630896,1182400.0,13.75,13.25,13.5,-0.5,2.119999999999999,0.0,False,-0.5,
5,11373703,QSII,1995-08-25,12.75,13.0,12.38,12.88,49500.0,0.0,1.0,1.114370551387917,1.1362209543563075,1.082031954994699,1.1257327609314802,396000.0,13.5,11.88,13.25,-0.5,-0.75,0.0,False,0.13000000000000078,
6,11373704,QSII,1995-08-28,12.88,12.88,11.0,11.44,130000.0,0.0,1.0,1.1257327609314802,1.1257327609314802,0.9614177306091832,0.9998744398335504,1040000.0,13.0,12.38,12.96,0.13000000000000078,-0.8699999999999992,0.0,False,-1.6300000000000008,
7,11373705,QSII,1995-08-29,11.25,11.38,10.75,10.88,89600.0,0.0,1.0,0.9832681335775738,0.9946303431211372,0.9395673276407928,0.950929537184356,716800.0,12.88,11.0,12.293333333333335,-1.6300000000000008,-2.0,0.0,False,-0.3699999999999992,
8,11373706,QSII,1995-08-30,10.88,11.38,10.88,11.13,56400.0,0.0,1.0,0.950929537184356,0.9946303431211372,0.950929537184356,0.9727799401527464,451200.0,11.38,10.75,11.670000000000002,-0.3699999999999992,-1.8699999999999992,0.0,False,0.5,
9,11373707,QSII,1995-08-31,11.38,11.75,11.13,11.75,74900.0,0.0,1.0,0.9946303431211372,1.0269689395143549,0.9727799401527464,1.0269689395143549,599200.0,11.38,10.88,11.170000000000002,0.5,-1.5,0.0,False,0.3699999999999992,
10,11373708,QSII,1995-09-01,11.75,11.88,11.5,11.88,34900.0,0.0,1.0,1.0269689395143549,1.038331149057918,1.0051185365459645,1.038331149057918,279200.0,11.75,11.13,11.336666666666668,0.3699999999999992,0.5,0.0,False,0.0,
11,11373709,QSII,1995-09-05,11.75,12.0,11.75,11.88,16400.0,0.0,1.0,1.0269689395143549,1.0488193424827454,1.0269689395143549,1.038331149057918,131200.0,11.88,11.5,11.626666666666667,0.0,0.8699999999999992,0.0,False,0.25,
12,11373710,QSII,1995-09-06,12.0,13.88,12.0,13.5,192700.0,0.0,1.0,1.0488193424827454,1.2131343728050423,1.0488193424827454,1.1799217602930885,1541600.0,12.0,11.75,11.833333333333334,0.25,0.6199999999999992,0.4133333333333322,False,1.5,
13,11373711,QSII,1995-09-07,13.5,13.88,13.0,13.5,69600.0,0.0,1.0,1.1799217602930885,1.2131343728050423,1.1362209543563075,1.1799217602930885,556800.0,13.88,12.0,12.416666666666666,1.5,1.75,0.7066666666666652,False,0.5,
14,11373712,QSII,1995-09-08,14.0,14.0,12.75,13.38,610200.0,0.0,1.0,1.2236225662298696,1.2236225662298696,1.114370551387917,1.1694335668682612,4881600.0,13.88,13.0,13.166666666666666,0.5,2.25,0.5,False,-0.5,
15,11373713,QSII,1995-09-11,13.5,13.88,13.25,13.63,136700.0,0.0,1.0,1.1799217602930885,1.2131343728050423,1.158071357324698,1.1912839698366515,1093600.0,14.0,12.75,13.666666666666666,-0.5,1.5,0.25,False,0.25,
16,11373714,QSII,1995-09-12,13.75,13.88,13.38,13.63,88400.0,0.0,1.0,1.201772163261479,1.2131343728050423,1.1694335668682612,1.1912839698366515,707200.0,13.88,13.25,13.75,0.25,0.25,0.7899999999999991,False,-0.11999999999999922,
17,11373715,QSII,1995-09-13,13.63,13.63,13.0,13.13,77200.0,0.0,1.0,1.1912839698366515,1.1912839698366515,1.1362209543563075,1.1475831638998706,617600.0,13.88,13.38,13.626666666666667,-0.11999999999999922,-0.3699999999999992,1.336666666666666,False,-0.13000000000000078,
18,11373716,QSII,1995-09-14,13.5,13.5,12.5,12.88,108300.0,0.0,1.0,1.1799217602930885,1.1799217602930885,1.0925201484195264,1.1257327609314802,866400.0,13.63,13.0,13.626666666666667,-0.13000000000000078,0.0,1.8299999999999983,False,-0.75,
19,11373717,QSII,1995-09-15,12.75,13.25,12.75,13.25,449300.0,0.0,1.0,1.114370551387917,1.158071357324698,1.114370551387917,1.158071357324698,3594400.0,13.5,12.5,13.293333333333335,-0.75,-1.0,1.5799999999999983,False,0.6300000000000008,
20,11373718,QSII,1995-09-18,13.38,13.75,13.13,13.63,115600.0,0.0,1.0,1.1694335668682612,1.201772163261479,1.1475831638998706,1.1912839698366515,924800.0,13.25,12.75,13.21,0.6300000000000008,-0.25,2.043333333333333,False,0.3699999999999992,
21,11373719,QSII,1995-09-19,13.75,13.75,13.0,13.38,48700.0,0.0,1.0,1.201772163261479,1.201772163261479,1.1362209543563075,1.1694335668682612,389600.0,13.75,13.13,13.293333333333335,0.3699999999999992,0.25,2.123333333333333,False,-0.11999999999999922,
22,11373720,QSII,1995-09-20,13.63,13.63,13.25,13.25,14700.0,0.0,1.0,1.1912839698366515,1.1912839698366515,1.158071357324698,1.158071357324698,117600.0,13.75,13.0,13.586666666666668,-0.11999999999999922,0.8800000000000008,1.7966666666666669,False,0.0,
23,11373721,QSII,1995-09-21,13.63,15.13,13.25,14.75,530700.0,0.0,1.0,1.1912839698366515,1.3223863876469948,1.158071357324698,1.2891737751350412,4245600.0,13.63,13.25,13.670000000000002,0.0,0.25,1.2133333333333347,False,2.369999999999999,
24,11373722,QSII,1995-09-22,16.0,17.5,15.63,17.13,350500.0,0.0,1.0,1.3984257899769938,1.5295282077873371,1.3660871935837755,1.4971896113941192,2804000.0,15.13,13.25,14.420000000000002,2.369999999999999,2.25,2.833333333333334,False,1.129999999999999,
25,11373723,QSII,1995-09-25,17.13,17.88,15.5,16.0,319000.0,0.0,1.0,1.4971896113941192,1.5627408202992903,1.354724984040213,1.3984257899769938,2552000.0,17.5,15.63,15.586666666666666,1.129999999999999,3.4999999999999982,3.463333333333333,False,-1.0,
26,11373724,QSII,1995-09-26,16.13,16.5,15.88,16.0,70300.0,0.0,1.0,1.409787999520557,1.442126595913775,1.3879375965521663,1.3984257899769938,562400.0,17.88,15.5,16.419999999999998,-1.0,2.4999999999999982,2.379999999999999,False,0.120000000000001,
27,11373725,QSII,1995-09-27,16.25,16.25,15.63,15.88,183300.0,0.0,1.0,1.4202761929453844,1.4202761929453844,1.3660871935837755,1.3879375965521663,1466400.0,16.5,15.88,16.50333333333333,0.120000000000001,0.25,2.623333333333333,False,-0.3699999999999992,
