,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9167778,MRTX,2013-07-15,7.0,7.05,7.0,7.05,600.0,0.0,1.0,7.0,7.05,7.0,7.05,600.0,,,,0.0,0.0,0.0,False,0.5,
1,9167779,MRTX,2013-07-16,7.5,8.01,7.5,8.01,1400.0,0.0,1.0,7.5,8.01,7.5,8.01,1400.0,7.05,7.0,,0.5,0.0,0.0,False,1.0,
2,9167780,MRTX,2013-07-17,8.5,8.75,8.2,8.5,2000.0,0.0,1.0,8.5,8.75,8.2,8.5,2000.0,8.01,7.5,7.666666666666667,1.0,0.0,0.0,False,2.380000000000001,
3,9167781,MRTX,2013-07-18,10.88,11.79,9.18,9.2,7000.0,0.0,1.0,10.88,11.79,9.18,9.2,7000.0,8.75,8.2,8.96,2.380000000000001,3.880000000000001,0.0,False,-1.6800000000000015,
4,9167782,MRTX,2013-07-19,9.2,9.2,9.0,9.0,1400.0,0.0,1.0,9.2,9.2,9.0,9.0,1400.0,11.79,9.18,9.526666666666666,-1.6800000000000015,1.6999999999999993,0.0,False,0.7700000000000014,
5,9167783,MRTX,2013-07-22,9.97,10.0,9.5,10.0,1000.0,0.0,1.0,9.97,10.0,9.5,10.0,1000.0,9.2,9.0,10.016666666666666,0.7700000000000014,1.4700000000000006,0.0,False,-0.9474999999999998,
6,9167784,MRTX,2013-07-23,9.0225,9.5,9.0225,9.5,700.0,0.0,1.0,9.0225,9.5,9.0225,9.5,700.0,10.0,9.5,9.397499999999999,-0.9474999999999998,-1.8575,0.0,False,0.9774999999999991,
7,9167785,MRTX,2013-07-24,10.0,10.03,9.01,9.01,20400.0,0.0,1.0,10.0,10.03,9.01,9.01,20400.0,9.5,9.0225,9.664166666666665,0.9774999999999991,0.8000000000000007,0.0,False,-1.0,
8,9167786,MRTX,2013-07-25,9.0,9.05,8.999,9.0,4200.0,0.0,1.0,9.0,9.05,8.999,9.0,4200.0,10.03,9.01,9.34083333333333,-1.0,-0.9700000000000006,0.0,False,-0.16000000000000014,
9,9167787,MRTX,2013-07-26,8.84,8.84,8.5,8.5,300.0,0.0,1.0,8.84,8.84,8.5,8.5,300.0,9.05,8.999,9.28,-0.16000000000000014,-0.182500000000001,0.0,False,1.1300000000000008,
10,9167788,MRTX,2013-07-29,9.97,9.97,8.0101,8.5,7600.0,0.0,1.0,9.97,9.97,8.0101,8.5,7600.0,8.84,8.5,9.269999999999998,1.1300000000000008,-0.02999999999999936,0.0,False,-1.4700000000000006,
11,9167789,MRTX,2013-07-30,8.5,8.5,8.2001,8.25,10100.0,0.0,1.0,8.5,8.5,8.2001,8.25,10100.0,9.97,8.0101,9.103333333333332,-1.4700000000000006,-0.5,0.0,False,-0.25,
12,9167790,MRTX,2013-07-31,8.25,8.25,8.25,8.25,0.0,0.0,1.0,8.25,8.25,8.25,8.25,0.0,8.5,8.2001,8.906666666666665,-0.25,-0.5899999999999999,0.583333333333333,False,0.24990000000000023,
13,9167791,MRTX,2013-08-01,8.4999,8.5,8.47,8.5,10200.0,0.0,1.0,8.4999,8.5,8.47,8.5,10200.0,8.25,8.25,8.416633333333332,0.24990000000000023,-1.4701000000000004,-0.4601000000000006,False,-0.00990000000000002,
14,9167792,MRTX,2013-08-02,8.49,8.49,8.2,8.3,1600.0,0.0,1.0,8.49,8.49,8.2,8.3,1600.0,8.5,8.47,8.4133,-0.00990000000000002,-0.009999999999999787,-1.0366666666666653,False,-0.4670000000000005,
15,9167793,MRTX,2013-08-05,8.023,8.499,8.0,8.42,1900.0,0.0,1.0,8.023,8.499,8.0,8.42,1900.0,8.49,8.2,8.337633333333335,-0.4670000000000005,-0.2270000000000003,-1.993666666666666,False,-0.5129999999999999,
16,9167794,MRTX,2013-08-06,7.51,8.48,7.5,8.48,2700.0,0.0,1.0,7.51,8.48,7.5,8.48,2700.0,8.499,8.0,8.007666666666667,-0.5129999999999999,-0.9899000000000004,-1.8874999999999993,False,0.9700000000000006,
17,9167795,MRTX,2013-08-07,8.48,8.49,8.2,8.4,11300.0,0.0,1.0,8.48,8.49,8.2,8.4,11300.0,8.48,7.5,8.004333333333333,0.9700000000000006,-0.009999999999999787,-1.1841666666666644,False,0.019999999999999574,
18,9167796,MRTX,2013-08-08,8.5,8.5,8.33,8.49,7700.0,0.0,1.0,8.5,8.5,8.33,8.49,7700.0,8.49,8.2,8.163333333333332,0.019999999999999574,0.4770000000000003,-0.8408333333333307,False,-0.009999999999999787,
19,9167797,MRTX,2013-08-09,8.49,8.5,8.2,8.2852,8100.0,0.0,1.0,8.49,8.5,8.2,8.2852,8100.0,8.5,8.33,8.49,-0.009999999999999787,0.9800000000000004,-0.7899999999999991,False,-0.23000000000000043,
20,9167798,MRTX,2013-08-12,8.26,8.5,8.25,8.4,29700.0,0.0,1.0,8.26,8.5,8.25,8.4,29700.0,8.5,8.2,8.416666666666666,-0.23000000000000043,-0.22000000000000064,-1.009999999999998,False,0.16500000000000092,
21,9167799,MRTX,2013-08-13,8.425,8.5,8.425,8.5,21600.0,0.0,1.0,8.425,8.5,8.425,8.5,21600.0,8.5,8.25,8.391666666666666,0.16500000000000092,-0.07499999999999929,-0.678333333333331,False,-0.07500000000000107,
22,9167800,MRTX,2013-08-14,8.35,8.5,8.35,8.5,19000.0,0.0,1.0,8.35,8.5,8.35,8.5,19000.0,8.5,8.425,8.344999999999999,-0.07500000000000107,-0.14000000000000057,-0.5566666666666649,False,0.6500000000000004,
23,9167801,MRTX,2013-08-15,9.0,9.9999,8.99,9.05,23900.0,0.0,1.0,9.0,9.9999,8.99,9.05,23900.0,8.5,8.35,8.591666666666667,0.6500000000000004,0.7400000000000002,0.5833666666666684,False,0.4499999999999993,
24,9167802,MRTX,2013-08-16,9.45,9.45,8.95,8.95,700.0,0.0,1.0,9.45,9.45,8.95,8.95,700.0,9.9999,8.99,8.933333333333332,0.4499999999999993,1.0249999999999986,1.0366999999999997,False,-0.25,
