,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,14456793,VRNG,2010-09-28,3.05,3.133,3.02,3.09,43100.0,0.0,1.0,30.5,31.33,30.2,30.9,4310.0,3.13,2.96,3.023333333333332,0.07999999999999963,-0.18000000000000016,1.1500000000000006,True,0.05000000000000026,0.05000000000000026
106,106,14456855,VRNG,2010-12-27,2.38,2.38,2.3,2.3001,4500.0,0.0,1.0,23.8,23.8,23.0,23.000999999999998,450.0,2.3101,2.3,2.333333333333332,0.08000000000000007,-0.07000000000000027,0.2800000000000007,True,-0.08000000000000007,-0.08000000000000007
139,139,14456888,VRNG,2011-02-11,1.9,1.9,1.86,1.88,1100.0,0.0,1.0,19.0,19.0,18.6,18.8,110.0,2.07,1.845,1.8999999999999988,0.020000000000000014,-0.05000000000000005,0.09000000000000119,True,0.010000000000000007,0.010000000000000007
244,244,14456993,VRNG,2011-07-14,1.23,1.23,1.15,1.16,10900.0,0.0,1.0,12.3,12.3,11.5,11.6,1090.0,1.24,1.21,1.2266666666666632,0.010000000000000007,-0.020000000000000014,0.030000000000003583,True,-0.05000000000000005,-0.05000000000000005
246,246,14456995,VRNG,2011-07-18,1.2,1.2,1.2,1.2,1400.0,0.0,1.0,12.0,12.0,12.0,12.0,140.0,1.2009999999999998,1.17,1.2033333333333296,0.020000000000000014,-0.020000000000000014,0.043333333333337005,True,0.020000000000000014,0.020000000000000014
262,262,14457011,VRNG,2011-08-09,1.6,1.82,1.55,1.78,107700.0,0.0,1.0,16.0,18.2,15.5,17.8,10770.0,1.6,1.37,1.6266666666666627,0.1200000000000001,-0.4199999999999999,0.12000000000000388,True,0.15999999999999992,0.15999999999999992
391,391,14457140,VRNG,2012-02-13,1.46,1.46,1.36,1.4399,517200.0,0.0,1.0,14.6,14.6,13.6,14.399000000000001,51720.0,1.53,1.28,1.476666666666664,0.08000000000000007,-0.1200000000000001,0.45666666666666905,True,-0.06000000000000005,-0.06000000000000005
416,416,14457165,VRNG,2012-03-20,1.63,1.78,1.63,1.7,897200.0,0.0,1.0,16.299999999999994,17.8,16.299999999999994,17.0,89720.0,1.63,1.52,1.5899999999999972,0.07999999999999985,-0.17000000000000015,0.0033333333333356308,True,0.06000000000000005,0.06000000000000005
455,455,14457204,VRNG,2012-05-15,3.58,3.65,3.24,3.33,686500.0,0.0,1.0,35.8,36.5,32.40000000000001,33.3,68650.0,3.41,3.21,3.4566666666666666,0.20000000000000015,-0.009999999999999787,0.17666666666666894,True,-0.2200000000000002,-0.2200000000000002
472,472,14457221,VRNG,2012-06-08,3.65,3.6898,3.48,3.51,639800.0,0.0,1.0,36.5,36.898,34.8,35.099999999999994,63980.0,3.84,3.43,3.6766666666666667,0.049999999999999815,-0.3500000000000001,0.8966666666666665,True,-0.049999999999999815,-0.049999999999999815
484,484,14457233,VRNG,2012-06-26,3.92,4.08,3.86,3.97,1144700.0,0.0,1.0,39.2,40.8,38.6,39.7,114470.0,4.2,3.65,3.896666666666666,0.10999999999999988,-0.20000000000000015,0.39999999999999897,True,0.13999999999999968,0.13999999999999968
501,501,14457250,VRNG,2012-07-20,3.85,3.85,3.5,3.57,2877800.0,0.0,1.0,38.5,38.5,35.0,35.7,287780.0,3.8,3.48,3.793333333333332,0.18000000000000016,-0.1200000000000001,0.05000000000000071,True,-0.16999999999999993,-0.16999999999999993
565,565,14457314,VRNG,2012-10-19,4.17,4.17,3.87,3.93,6341800.0,0.0,1.0,41.7,41.7,38.7,39.3,634180.0,4.38,3.76,4.269999999999998,0.17999999999999972,-0.5899999999999999,0.09000000000000341,True,-0.18999999999999995,-0.18999999999999995
620,620,14457369,VRNG,2013-01-11,3.31,3.44,3.28,3.44,1946200.0,0.0,1.0,33.1,34.4,32.8,34.4,194620.0,3.35,3.25,3.323333333333332,0.010000000000000231,-0.1299999999999999,0.3433333333333337,True,0.08999999999999986,0.08999999999999986
702,702,14457451,VRNG,2013-05-10,2.87,2.95,2.8,2.9,992200.0,0.0,1.0,28.70000000000001,29.5,28.0,29.0,99220.0,2.92,2.85,2.8933333333333326,0.010000000000000231,-0.049999999999999815,0.01666666666666794,True,0.029999999999999805,0.029999999999999805
721,721,14457470,VRNG,2013-06-07,3.04,3.07,2.93,3.0,828200.0,0.0,1.0,30.4,30.7,29.3,30.0,82820.0,3.12,3.0,3.03,0.03000000000000025,-0.049999999999999815,0.1066666666666678,True,-0.040000000000000036,-0.040000000000000036
741,741,14457490,VRNG,2013-07-08,3.05,3.11,3.0,3.09,1028700.0,0.0,1.0,30.5,31.1,30.0,30.9,102870.0,3.1,3.01,3.050000000000001,0.009999999999999787,-0.05000000000000026,0.06333333333333213,True,0.13000000000000034,0.13000000000000034
847,847,14457596,VRNG,2013-12-05,3.18,3.19,3.08,3.13,653900.0,0.0,1.0,31.8,31.9,30.8,31.3,65390.0,3.19,3.08,3.1466666666666696,0.07000000000000027,-0.06999999999999984,0.11666666666666448,True,-0.06000000000000005,-0.06000000000000005
890,890,14457639,VRNG,2014-02-07,4.01,4.37,4.0,4.19,5354400.0,0.0,1.0,40.1,43.7,40.0,41.90000000000001,535440.0,4.05,3.9,4.006666666666671,0.049999999999999815,-0.040000000000000036,0.4766666666666644,True,0.20000000000000015,0.20000000000000015
937,937,14457686,VRNG,2014-04-16,3.76,3.83,3.72,3.79,735300.0,0.0,1.0,37.6,38.3,37.2,37.9,73530.0,3.81,3.6,3.7633333333333367,0.009999999999999787,-0.0900000000000003,0.19999999999999707,True,0.0,0.0
971,971,14457720,VRNG,2014-06-05,3.08,3.09,3.02,3.06,729700.0,0.0,1.0,30.8,30.9,30.2,30.6,72970.0,3.09,3.02,3.080000000000004,0.020000000000000014,-0.18999999999999995,0.013333333333330087,True,0.0,0.0
985,985,14457734,VRNG,2014-06-25,3.29,3.43,3.23,3.38,3335600.0,0.0,1.0,32.9,34.300000000000004,32.3,33.8,333560.0,3.37,3.27,3.2966666666666704,0.010000000000000231,-0.21,0.15333333333332932,True,0.08000000000000007,0.08000000000000007
1152,1152,14457901,VRNG,2015-02-24,0.6879,0.6879,0.6673,0.6863,315692.0,0.0,1.0,6.879,6.879,6.672999999999999,6.8629999999999995,31569.2,0.7149,0.6709999999999999,0.6926333333333359,0.007899999999999907,-0.07210000000000005,0.05556666666666399,True,0.0121,0.0121
1163,1163,14457912,VRNG,2015-03-11,0.76,0.7859,0.73,0.7397,180032.0,0.0,1.0,7.6,7.859,7.3,7.397,18003.2,0.7859999999999999,0.725,0.7533666666666693,0.02300000000000002,-0.010000000000000007,0.07069999999999743,True,-0.010000000000000007,-0.010000000000000007
1270,1270,14458019,VRNG,2015-08-12,0.62,0.675,0.5805,0.634,876705.0,0.0,1.0,6.2,6.75,5.805,6.34,87670.5,0.6088,0.5689,0.6170000000000025,0.012000000000000009,-0.014000000000000012,0.15329999999999766,True,0.020000000000000014,0.020000000000000014
1370,1370,14458119,VRNG,2016-01-05,2.5,2.52,2.33,2.42,93331.0,0.0,1.0,2.5,2.52,2.33,2.42,93331.0,2.5,2.35,2.506666666666671,0.029999999999999805,-0.040000000000000036,0.1299999999999959,True,-0.1499999999999999,-0.1499999999999999
1449,1449,14458198,VRNG,2016-04-28,1.86,2.0,1.86,1.95,148541.0,0.0,1.0,1.86,2.0,1.86,1.95,148541.0,1.91,1.71,1.8733333333333384,0.020000000000000014,-0.1299999999999999,0.19666666666666188,True,0.08339999999999992,0.08339999999999992
