,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7367632,IRG,2012-05-11,16.85,17.74,16.5,17.13,5429300.0,0.0,1.0,16.85,17.74,16.5,17.13,5429300.0,,,,0.0,0.0,0.0,False,0.5299999999999976,
1,7367633,IRG,2012-05-14,17.38,17.4,16.9,17.18,319000.0,0.0,1.0,17.38,17.4,16.9,17.18,319000.0,17.74,16.5,,0.5299999999999976,0.0,0.0,False,-0.35999999999999943,
2,7367634,IRG,2012-05-15,17.02,18.25,16.96,18.25,247600.0,0.0,1.0,17.02,18.25,16.96,18.25,247600.0,17.4,16.9,17.083333333333332,-0.35999999999999943,0.0,0.0,False,1.1600000000000001,
3,7367635,IRG,2012-05-16,18.18,18.18,17.24,17.78,372400.0,0.0,1.0,18.18,18.18,17.24,17.78,372400.0,18.25,16.96,17.526666666666667,1.1600000000000001,1.3299999999999983,0.0,False,-0.4299999999999997,
4,7367636,IRG,2012-05-17,17.75,17.99,17.5,17.6467,102300.0,0.0,1.0,17.75,17.99,17.5,17.6467,102300.0,18.18,17.24,17.650000000000006,-0.4299999999999997,0.370000000000001,0.0,False,-0.3299999999999983,
5,7367637,IRG,2012-05-18,17.42,18.1,17.24,18.0,270000.0,0.0,1.0,17.42,18.1,17.24,18.0,270000.0,17.99,17.5,17.783333333333342,-0.3299999999999983,0.40000000000000213,0.0,False,0.5599999999999987,
6,7367638,IRG,2012-05-21,17.98,18.0,17.5,17.88,66000.0,0.0,1.0,17.98,18.0,17.5,17.88,66000.0,18.1,17.24,17.716666666666676,0.5599999999999987,-0.1999999999999993,0.0,False,-0.03999999999999915,
7,7367639,IRG,2012-05-22,17.94,18.0,17.72,17.89,55300.0,0.0,1.0,17.94,18.0,17.72,17.89,55300.0,18.0,17.5,17.780000000000012,-0.03999999999999915,0.19000000000000128,0.0,False,-0.10000000000000142,
8,7367640,IRG,2012-05-23,17.84,18.25,17.52,17.81,146500.0,0.0,1.0,17.84,18.25,17.52,17.81,146500.0,18.0,17.72,17.920000000000012,-0.10000000000000142,0.41999999999999815,0.0,False,0.16000000000000014,
9,7367641,IRG,2012-05-24,18.0,18.0,17.53,17.86,59900.0,0.0,1.0,18.0,18.0,17.53,17.86,59900.0,18.25,17.52,17.926666666666677,0.16000000000000014,0.019999999999999574,0.0,False,-0.0799999999999983,
10,7367642,IRG,2012-05-25,17.92,18.0,17.55,17.94,103400.0,0.0,1.0,17.92,18.0,17.55,17.94,103400.0,18.0,17.53,17.920000000000012,-0.0799999999999983,-0.019999999999999574,0.0,False,0.05999999999999872,
11,7367643,IRG,2012-05-29,17.98,18.0,17.5,17.66,79000.0,0.0,1.0,17.98,18.0,17.5,17.66,79000.0,18.0,17.55,17.96666666666668,0.05999999999999872,0.14000000000000057,0.0,False,-0.4400000000000013,
12,7367644,IRG,2012-05-30,17.54,17.89,16.55,17.52,163300.0,0.0,1.0,17.54,17.89,16.55,17.52,163300.0,18.0,17.5,17.813333333333343,-0.4400000000000013,-0.46000000000000085,0.456666666666667,False,-1.009999999999998,
13,7367645,IRG,2012-05-31,16.53,18.0,16.52,17.88,269200.0,0.0,1.0,16.53,18.0,16.52,17.88,269200.0,17.89,16.55,17.35000000000001,-1.009999999999998,-1.3900000000000006,-0.9966666666666661,False,0.9899999999999984,
14,7367646,IRG,2012-06-01,17.52,17.87,16.94,17.075,150100.0,0.0,1.0,17.52,17.87,16.94,17.075,150100.0,18.0,16.52,17.196666666666673,0.9899999999999984,-0.46000000000000085,-0.1300000000000061,False,-0.23999999999999844,
15,7367647,IRG,2012-06-04,17.28,17.62,17.0,17.61,173100.0,0.0,1.0,17.28,17.62,17.0,17.61,173100.0,17.87,16.94,17.110000000000007,-0.23999999999999844,-0.259999999999998,-0.503333333333341,False,0.5499999999999972,
16,7367648,IRG,2012-06-05,17.83,17.84,17.39,17.5,105700.0,0.0,1.0,17.83,17.84,17.39,17.5,105700.0,17.62,17.0,17.54333333333334,0.5499999999999972,1.2999999999999972,0.11333333333332263,False,-0.16999999999999815,
17,7367649,IRG,2012-06-06,17.66,18.25,17.35,18.0,134500.0,0.0,1.0,17.66,18.25,17.35,18.0,134500.0,17.84,17.39,17.590000000000007,-0.16999999999999815,0.14000000000000057,-0.12000000000001165,False,0.41999999999999815,
18,7367650,IRG,2012-06-07,18.08,18.08,17.1,17.49,176000.0,0.0,1.0,18.08,18.08,17.1,17.49,176000.0,18.25,17.35,17.856666666666673,0.41999999999999815,0.7999999999999972,0.15999999999998593,False,-0.6199999999999974,
19,7367651,IRG,2012-06-08,17.46,18.09,17.12,18.04,99800.0,0.0,1.0,17.46,18.09,17.12,18.04,99800.0,18.08,17.1,17.733333333333345,-0.6199999999999974,-0.36999999999999744,-0.46666666666667567,False,0.25,
20,7367652,IRG,2012-06-11,17.71,18.22,17.36,17.63,68600.0,0.0,1.0,17.71,18.22,17.36,17.63,68600.0,18.09,17.12,17.75000000000001,0.25,0.05000000000000071,-0.2100000000000115,False,-0.08999999999999986,
21,7367653,IRG,2012-06-12,17.62,18.1,17.49,17.97,76600.0,0.0,1.0,17.62,18.1,17.49,17.97,76600.0,18.22,17.36,17.59666666666668,-0.08999999999999986,-0.4599999999999973,-0.3466666666666782,False,0.379999999999999,
22,7367654,IRG,2012-06-13,18.0,18.0,17.58,17.83,10800.0,0.0,1.0,18.0,18.0,17.58,17.83,10800.0,18.1,17.49,17.776666666666678,0.379999999999999,0.5399999999999991,0.18666666666665677,False,0.0,
23,7367655,IRG,2012-06-14,18.0,18.0978,17.64,17.7,73300.0,0.0,1.0,18.0,18.0978,17.64,17.7,73300.0,18.0,17.58,17.873333333333346,0.0,0.28999999999999915,0.6499999999999915,False,-0.1999999999999993,
24,7367656,IRG,2012-06-15,17.8,18.02,17.5001,17.92,27400.0,0.0,1.0,17.8,18.02,17.5001,17.92,27400.0,18.0978,17.64,17.933333333333348,-0.1999999999999993,0.17999999999999972,0.6033333333333282,False,-0.03999999999999915,
25,7367657,IRG,2012-06-18,17.76,19.23,17.59,18.67,73100.0,0.0,1.0,17.76,19.23,17.59,18.67,73100.0,18.02,17.5001,17.85333333333335,-0.03999999999999915,-0.23999999999999844,0.649999999999995,False,1.0499999999999972,
26,7367658,IRG,2012-06-19,18.81,19.16,18.67,18.83,147600.0,0.0,1.0,18.81,19.16,18.67,18.83,147600.0,19.23,17.59,18.12333333333335,1.0499999999999972,0.8099999999999987,1.2666666666666586,False,0.13000000000000256,
27,7367659,IRG,2012-06-20,18.94,19.76,18.5,18.675,129400.0,0.0,1.0,18.94,19.76,18.5,18.675,129400.0,19.16,18.67,18.503333333333348,0.13000000000000256,1.1400000000000006,1.3499999999999943,False,-0.21000000000000085,
28,7367660,IRG,2012-06-21,18.73,18.97,18.15,18.5,157800.0,0.0,1.0,18.73,18.97,18.15,18.5,157800.0,19.76,18.5,18.826666666666682,-0.21000000000000085,0.9699999999999989,0.8733333333333277,False,-0.03999999999999915,
29,7367661,IRG,2012-06-22,18.69,18.69,18.38,18.63,934200.0,0.0,1.0,18.69,18.69,18.38,18.63,934200.0,18.97,18.15,18.78666666666668,-0.03999999999999915,-0.11999999999999744,0.9566666666666563,False,-0.2900000000000027,
30,7367662,IRG,2012-06-25,18.4,18.59,17.43,18.37,117600.0,0.0,1.0,18.4,18.59,17.43,18.37,117600.0,18.69,18.38,18.606666666666683,-0.2900000000000027,-0.5400000000000027,0.6499999999999879,False,0.08999999999999986,
31,7367663,IRG,2012-06-26,18.49,18.59,17.97,18.05,82700.0,0.0,1.0,18.49,18.59,17.97,18.05,82700.0,18.59,17.43,18.52666666666668,0.08999999999999986,-0.240000000000002,0.8933333333333202,True,-0.2799999999999976,-0.2799999999999976
32,7367664,IRG,2012-06-27,18.21,18.4499,17.72,17.9,82200.0,0.0,1.0,18.21,18.4499,17.72,17.9,82200.0,18.59,17.97,18.366666666666685,-0.2799999999999976,-0.4800000000000004,0.4333333333333229,False,-0.41000000000000014,
33,7367665,IRG,2012-06-28,17.8,17.85,17.23,17.65,216900.0,0.0,1.0,17.8,17.85,17.23,17.65,216900.0,18.4499,17.72,18.166666666666682,-0.41000000000000014,-0.5999999999999979,-0.0733333333333448,False,0.129999999999999,
