,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6893445,HUM,1981-12-31,35.38,35.75,35.0,35.0,67800.0,0.0,1.0,32.542549996413996,32.882876268281,32.193025717198,32.193025717198,67800.0,,,,0.0,0.0,0.0,False,0.5,
1,6893446,HUM,1982-01-04,35.88,36.38,35.25,36.25,106500.0,0.0,1.0,33.002450363802,33.462350731191,32.422975900893,33.34277663567,106500.0,35.75,35.0,,0.5,0.0,0.0,False,0.11999999999999744,
2,6893447,HUM,1982-01-05,36.0,36.62,35.38,35.5,240600.0,0.0,1.0,33.112826451975,33.683102907537,32.542549996413996,32.652926084587,240600.0,36.38,35.25,35.75333333333334,0.11999999999999744,0.0,0.0,False,-0.6199999999999974,
3,6893448,HUM,1982-01-06,35.38,35.75,34.87,35.25,238900.0,0.0,1.0,32.542549996413996,32.882876268281,32.073451621676995,32.422975900893,238900.0,36.62,35.38,35.75333333333334,-0.6199999999999974,0.0,0.0,False,-0.2600000000000051,
4,6893449,HUM,1982-01-07,35.12,35.25,35.0,35.25,162600.0,0.0,1.0,32.303401805372,32.422975900893,32.193025717198,32.422975900893,162600.0,35.75,34.87,35.50000000000001,-0.2600000000000051,-0.7600000000000051,0.0,False,0.2600000000000051,
5,6893450,HUM,1982-01-08,35.38,35.62,35.12,35.5,210900.0,0.0,1.0,32.542549996413996,32.763302172759985,32.303401805372,32.652926084587,210900.0,35.25,35.0,35.293333333333344,0.2600000000000051,-0.6199999999999974,0.0,False,0.0,
6,6893451,HUM,1982-01-11,35.38,35.75,34.87,34.87,218100.0,0.0,1.0,32.542549996413996,32.882876268281,32.073451621676995,32.073451621676995,218100.0,35.62,35.12,35.293333333333344,0.0,0.0,0.0,False,-0.6300000000000026,
7,6893452,HUM,1982-01-12,34.75,34.87,34.5,34.63,198100.0,0.0,1.0,31.963075533504,32.073451621676995,31.73312534981,31.852699445331,198100.0,35.75,34.87,35.17000000000001,-0.6300000000000026,-0.36999999999999744,0.0,False,-0.11999999999999744,
8,6893453,HUM,1982-01-13,34.63,34.75,34.5,34.63,465000.0,0.0,1.0,31.852699445331,31.963075533504,31.73312534981,31.852699445331,465000.0,34.87,34.5,34.92000000000001,-0.11999999999999744,-0.75,0.0,False,-0.5,
9,6893454,HUM,1982-01-14,34.13,34.37,33.75,34.13,288100.0,0.0,1.0,31.392799077941998,31.613551254288996,31.043274798727,31.392799077941998,288100.0,34.75,34.5,34.50333333333334,-0.5,-1.25,0.0,False,-0.13000000000000256,
10,6893455,HUM,1982-01-15,34.0,34.13,33.87,33.87,408100.0,0.0,1.0,31.273224982421,31.392799077941998,31.1536508869,31.1536508869,408100.0,34.37,33.75,34.25333333333334,-0.13000000000000256,-0.75,0.0,False,-0.36999999999999744,
11,6893456,HUM,1982-01-18,33.63,33.87,33.25,33.37,623400.0,0.0,1.0,30.932898710554,31.1536508869,30.583374431338,30.693750519512,623400.0,34.13,33.87,33.92000000000001,-0.36999999999999744,-1.0,0.0,False,-0.38000000000000256,
12,6893457,HUM,1982-01-19,33.25,33.75,32.75,32.87,420600.0,0.0,1.0,30.583374431338,31.043274798727,30.12347406395,30.233850152122997,420600.0,33.87,33.25,33.62666666666667,-0.38000000000000256,-0.8800000000000026,-2.5033333333333374,False,-0.75,
13,6893458,HUM,1982-01-20,32.5,32.87,32.12,32.75,345700.0,0.0,1.0,29.893523880255998,30.233850152122997,29.54399960104,30.12347406395,345700.0,33.75,32.75,33.12666666666667,-0.75,-1.5,-3.2533333333333374,False,0.11999999999999744,
14,6893459,HUM,1982-01-21,32.62,32.75,32.38,32.5,339900.0,0.0,1.0,30.003899968429,30.12347406395,29.783147792082,29.893523880255998,339900.0,32.87,32.12,32.79000000000001,0.11999999999999744,-1.0100000000000051,-2.8800000000000097,False,-0.23999999999999488,
15,6893460,HUM,1982-01-22,32.38,32.5,32.25,32.25,257700.0,0.0,1.0,29.783147792082,29.893523880255998,29.663573696561,29.663573696561,257700.0,32.75,32.38,32.50000000000001,-0.23999999999999488,-0.8699999999999974,-2.913333333333341,False,0.11999999999999744,
16,6893461,HUM,1982-01-25,32.5,32.75,32.12,32.25,269200.0,0.0,1.0,29.893523880255998,30.12347406395,29.54399960104,29.663573696561,269200.0,32.5,32.25,32.50000000000001,0.11999999999999744,0.0,-2.7933333333333437,False,-0.620000000000001,
17,6893462,HUM,1982-01-26,31.88,32.38,31.38,31.5,187200.0,0.0,1.0,29.323247424694,29.783147792082,28.863347057305003,28.973723145478,187200.0,32.75,32.12,32.25333333333334,-0.620000000000001,-0.7399999999999984,-3.29000000000001,False,-0.259999999999998,
18,6893463,HUM,1982-01-27,31.62,31.75,31.38,31.62,236800.0,0.0,1.0,29.084099233652,29.203673329173004,28.863347057305003,29.084099233652,236800.0,32.38,31.38,32.00000000000001,-0.259999999999998,-0.7600000000000016,-3.300000000000008,False,1.5100000000000016,
19,6893464,HUM,1982-01-28,33.13,34.25,31.88,34.25,448600.0,0.0,1.0,30.472998343165003,31.503175166114996,29.323247424694,31.503175166114996,448600.0,31.75,31.38,32.21000000000001,1.5100000000000016,0.6300000000000026,-1.3733333333333348,False,2.3699999999999974,
20,6893465,HUM,1982-01-29,35.5,35.88,35.0,35.62,432100.0,0.0,1.0,32.652926084587,33.002450363802,32.193025717198,32.763302172759985,432100.0,34.25,31.88,33.41666666666668,2.3699999999999974,3.620000000000001,1.2466666666666626,False,-12.370000000000001,
21,6893466,HUM,1982-02-01,23.13,23.5,22.62,22.75,315000.0,0.0,1.0,21.274990995394003,21.615317267262,20.805892620658,20.925466716179,315000.0,35.88,35.0,30.586666666666673,-12.370000000000001,-8.490000000000002,-10.79000000000001,False,-0.379999999999999,
22,6893467,HUM,1982-02-02,22.75,22.88,22.5,22.88,206500.0,0.0,1.0,20.925466716179,21.0450408117,20.695516532485,21.0450408117,206500.0,23.5,22.62,27.126666666666676,-0.379999999999999,-10.380000000000003,-10.876666666666672,False,0.379999999999999,
23,6893468,HUM,1982-02-03,23.13,23.37,22.88,23.37,153400.0,0.0,1.0,21.274990995394003,21.495743171740997,21.0450408117,21.495743171740997,153400.0,22.88,22.5,23.00333333333334,0.379999999999999,-12.370000000000001,-9.996666666666673,False,-0.509999999999998,
24,6893469,HUM,1982-02-04,22.62,23.13,22.0,22.5,201600.0,0.0,1.0,20.805892620658,21.274990995394003,20.235616165095998,20.695516532485,201600.0,23.37,22.88,22.833333333333343,-0.509999999999998,-0.509999999999998,-10.170000000000012,False,0.629999999999999,
25,6893470,HUM,1982-02-05,23.25,23.63,22.75,23.5,310200.0,0.0,1.0,21.385367083567,21.734891362783,20.925466716179,21.615317267262,310200.0,23.13,22.0,23.00000000000001,0.629999999999999,0.5,-9.250000000000007,False,0.629999999999999,
26,6893471,HUM,1982-02-08,23.88,24.75,23.0,23.63,374400.0,0.0,1.0,21.964841546476997,22.765068185733,21.155416899873,21.734891362783,374400.0,23.63,22.75,23.25000000000001,0.629999999999999,0.75,-8.620000000000008,False,-0.25,
27,6893472,HUM,1982-02-09,23.63,24.25,23.0,23.13,225600.0,0.0,1.0,21.734891362783,22.305167818344998,21.155416899873,21.274990995394003,225600.0,24.75,23.0,23.586666666666673,-0.25,1.009999999999998,-8.623333333333338,False,0.0,
28,6893473,HUM,1982-02-10,23.63,24.0,23.13,23.75,233400.0,0.0,1.0,21.734891362783,22.075217634650002,21.274990995394003,21.845267450956,233400.0,24.25,23.0,23.71333333333334,0.0,0.379999999999999,-8.370000000000008,False,0.120000000000001,
29,6893474,HUM,1982-02-11,23.75,24.12,23.25,23.63,239400.0,0.0,1.0,21.845267450956,22.185593722824002,21.385367083567,21.734891362783,239400.0,24.0,23.13,23.670000000000005,0.120000000000001,-0.129999999999999,-8.460000000000008,False,0.370000000000001,
30,6893475,HUM,1982-02-12,24.12,24.5,23.63,24.25,180000.0,0.0,1.0,22.185593722824002,22.535118002039,21.734891362783,22.305167818344998,180000.0,24.12,23.25,23.833333333333343,0.370000000000001,0.490000000000002,-9.296666666666678,False,-0.240000000000002,
31,6893476,HUM,1982-02-16,23.88,24.12,23.63,23.88,340600.0,0.0,1.0,21.964841546476997,22.185593722824002,21.734891362783,21.964841546476997,340600.0,24.5,23.63,23.916666666666675,-0.240000000000002,0.25,-6.706666666666674,False,0.5,
32,6893477,HUM,1982-02-17,24.38,24.63,24.0,24.38,212700.0,0.0,1.0,22.424741913866,22.65469209756,22.075217634650002,22.424741913866,212700.0,24.12,23.63,24.126666666666676,0.5,0.629999999999999,-2.746666666666677,False,0.490000000000002,
33,6893478,HUM,1982-02-18,24.87,25.25,24.5,25.0,199300.0,0.0,1.0,22.875444273906,23.224968553122,22.535118002039,22.995018369426997,199300.0,24.63,24.0,24.376666666666676,0.490000000000002,0.75,1.86666666666666,False,0.509999999999998,
34,6893479,HUM,1982-02-19,25.38,26.0,24.75,25.5,434800.0,0.0,1.0,23.344542648643,23.914819104204,22.765068185733,23.454918736816,434800.0,25.25,24.5,24.876666666666676,0.509999999999998,1.5,2.546666666666656,False,0.0,
35,6893480,HUM,1982-02-22,25.38,26.13,24.5,24.5,430200.0,0.0,1.0,23.344542648643,24.034393199725,22.535118002039,22.535118002039,430200.0,26.0,24.75,25.210000000000008,0.0,1.0,2.3799999999999883,False,-1.0,
36,6893481,HUM,1982-02-23,24.38,24.87,23.88,24.5,280000.0,0.0,1.0,22.424741913866,22.875444273906,21.964841546476997,22.535118002039,280000.0,26.13,24.5,25.04666666666667,-1.0,-0.490000000000002,1.1299999999999883,False,0.120000000000001,
37,6893482,HUM,1982-02-24,24.5,25.0,24.0,25.0,235000.0,0.0,1.0,22.535118002039,22.995018369426997,22.075217634650002,22.995018369426997,235000.0,24.87,23.88,24.75333333333334,0.120000000000001,-0.879999999999999,0.9133333333333269,False,0.75,
38,6893483,HUM,1982-02-25,25.25,25.75,24.75,25.0,208900.0,0.0,1.0,23.224968553122,23.684868920510002,22.765068185733,22.995018369426997,208900.0,25.0,24.0,24.710000000000008,0.75,-0.129999999999999,1.5366666666666617,False,-0.5,
39,6893484,HUM,1982-02-26,24.75,25.38,24.0,24.5,200200.0,0.0,1.0,22.765068185733,23.344542648643,22.075217634650002,22.535118002039,200200.0,25.75,24.75,24.833333333333343,-0.5,0.370000000000001,1.0799999999999947,False,0.379999999999999,
40,6893485,HUM,1982-03-01,25.13,25.5,24.75,24.87,157800.0,0.0,1.0,23.114592464948,23.454918736816,22.765068185733,22.875444273906,157800.0,25.38,24.0,25.04333333333334,0.379999999999999,0.629999999999999,1.2966666666666562,False,-0.259999999999998,
41,6893486,HUM,1982-03-02,24.87,24.87,24.75,24.75,69400.0,0.0,1.0,22.875444273906,22.875444273906,22.765068185733,22.765068185733,69400.0,25.5,24.75,24.916666666666675,-0.259999999999998,-0.379999999999999,0.953333333333326,False,-0.370000000000001,
42,6893487,HUM,1982-03-03,24.5,24.75,24.12,24.25,171600.0,0.0,1.0,22.535118002039,22.765068185733,22.185593722824002,22.305167818344998,171600.0,24.87,24.75,24.833333333333343,-0.370000000000001,-0.25,0.3733333333333242,False,-0.870000000000001,
43,6893488,HUM,1982-03-04,23.63,24.0,23.13,23.75,269400.0,0.0,1.0,21.734891362783,22.075217634650002,21.274990995394003,21.845267450956,269400.0,24.75,24.12,24.333333333333343,-0.870000000000001,-1.5,-0.7466666666666768,False,-0.5,
44,6893489,HUM,1982-03-05,23.13,23.63,22.5,23.13,148500.0,0.0,1.0,21.274990995394003,21.734891362783,20.695516532485,21.274990995394003,148500.0,24.0,23.13,23.75333333333334,-0.5,-1.740000000000002,-1.7466666666666768,False,-0.629999999999999,
45,6893490,HUM,1982-03-08,22.5,23.37,21.5,21.63,444100.0,0.0,1.0,20.695516532485,21.495743171740997,19.775715797708003,19.895289893229002,444100.0,23.63,22.5,23.086666666666673,-0.629999999999999,-2.0,-2.710000000000008,False,-0.120000000000001,
46,6893491,HUM,1982-03-09,22.38,23.5,21.25,23.0,366700.0,0.0,1.0,20.585140444310998,21.615317267262,19.545765614013,21.155416899873,366700.0,23.37,21.5,22.670000000000005,-0.120000000000001,-1.25,-2.6666666666666714,False,0.5,
47,6893492,HUM,1982-03-10,22.88,23.13,22.5,22.5,103000.0,0.0,1.0,21.0450408117,21.274990995394003,20.695516532485,20.695516532485,103000.0,23.5,21.25,22.586666666666673,0.5,-0.25,-1.873333333333342,False,-0.75,
48,6893493,HUM,1982-03-11,22.13,22.5,21.63,21.87,471600.0,0.0,1.0,20.355190260617,20.695516532485,19.895289893229002,20.116042069575,471600.0,23.13,22.5,22.46333333333334,-0.75,-0.370000000000001,-2.580000000000009,False,-0.629999999999999,
49,6893494,HUM,1982-03-12,21.5,22.25,20.75,20.88,321000.0,0.0,1.0,19.775715797708003,20.46556634879,19.085865246624998,19.205439342146,321000.0,22.5,21.63,22.170000000000005,-0.629999999999999,-0.879999999999999,-3.333333333333343,False,-0.5,
50,6893495,HUM,1982-03-15,21.0,21.25,20.63,21.12,185100.0,0.0,1.0,19.315815430319,19.545765614013,18.975489158450998,19.426191518492,185100.0,22.25,20.75,21.54333333333334,-0.5,-1.879999999999999,-4.04333333333334,False,0.5,
51,6893496,HUM,1982-03-16,21.5,21.87,21.12,21.38,317700.0,0.0,1.0,19.775715797708003,20.116042069575,19.426191518492,19.665339709534,317700.0,21.25,20.63,21.333333333333343,0.5,-0.629999999999999,-3.416666666666675,False,-0.620000000000001,
52,6893497,HUM,1982-03-17,20.88,21.5,20.13,20.5,852600.0,0.0,1.0,19.205439342146,19.775715797708003,18.515588791063003,18.85591506293,852600.0,21.87,21.12,21.126666666666676,-0.620000000000001,-0.620000000000001,-3.953333333333344,False,0.0,
53,6893498,HUM,1982-03-18,20.88,21.12,20.5,21.12,355600.0,0.0,1.0,19.205439342146,19.426191518492,18.85591506293,19.426191518492,355600.0,21.5,20.13,21.086666666666673,0.0,-0.120000000000001,-3.453333333333344,False,1.120000000000001,
54,6893499,HUM,1982-03-19,22.0,22.25,21.63,21.75,191100.0,0.0,1.0,20.235616165095998,20.46556634879,19.895289893229002,20.005665981402,191100.0,21.12,20.5,21.25333333333334,1.120000000000001,0.5,-1.753333333333341,False,0.379999999999999,
55,6893500,HUM,1982-03-22,22.38,22.75,21.87,22.75,245400.0,0.0,1.0,20.585140444310998,20.925466716179,20.116042069575,20.925466716179,245400.0,22.25,21.63,21.75333333333334,0.379999999999999,1.5,-0.7066666666666741,False,0.75,
56,6893501,HUM,1982-03-23,23.13,23.37,22.75,23.25,362100.0,0.0,1.0,21.274990995394003,21.495743171740997,20.925466716179,21.385367083567,362100.0,22.75,21.87,22.50333333333334,0.75,2.25,0.45999999999999375,False,1.120000000000001,
57,6893502,HUM,1982-03-24,24.25,24.75,23.75,24.0,270000.0,0.0,1.0,22.305167818344998,22.765068185733,21.845267450956,22.075217634650002,270000.0,23.37,22.75,23.25333333333334,1.120000000000001,2.25,1.663333333333327,False,-0.25,
58,6893503,HUM,1982-03-25,24.0,24.12,23.75,24.0,157200.0,0.0,1.0,22.075217634650002,22.185593722824002,21.845267450956,22.075217634650002,157200.0,24.75,23.75,23.79333333333334,-0.25,1.620000000000001,1.5366666666666617,False,-0.370000000000001,
59,6893504,HUM,1982-03-26,23.63,24.0,23.25,23.5,435000.0,0.0,1.0,21.734891362783,22.075217634650002,21.385367083567,21.615317267262,435000.0,24.12,23.75,23.960000000000008,-0.370000000000001,0.5,1.4599999999999937,False,-0.5,
60,6893505,HUM,1982-03-29,23.13,23.25,23.0,23.25,49000.0,0.0,1.0,21.274990995394003,21.385367083567,21.155416899873,21.385367083567,49000.0,24.0,23.25,23.586666666666673,-0.5,-1.120000000000001,1.586666666666659,False,0.370000000000001,
61,6893506,HUM,1982-03-30,23.5,23.75,23.13,23.5,134100.0,0.0,1.0,21.615317267262,21.845267450956,21.274990995394003,21.615317267262,134100.0,23.25,23.0,23.420000000000005,0.370000000000001,-0.5,2.166666666666657,False,0.25,
62,6893507,HUM,1982-03-31,23.75,23.88,23.5,23.63,149800.0,0.0,1.0,21.845267450956,21.964841546476997,21.615317267262,21.734891362783,149800.0,23.75,23.13,23.460000000000008,0.25,0.120000000000001,2.623333333333324,False,-0.25,
63,6893508,HUM,1982-04-01,23.5,23.88,23.0,23.5,689800.0,0.0,1.0,21.615317267262,21.964841546476997,21.155416899873,21.615317267262,689800.0,23.88,23.5,23.583333333333343,-0.25,0.370000000000001,2.413333333333327,False,0.75,
64,6893509,HUM,1982-04-02,24.25,25.0,23.5,25.0,615700.0,0.0,1.0,22.305167818344998,22.995018369426997,21.615317267262,22.995018369426997,615700.0,23.88,23.0,23.833333333333343,0.75,0.75,2.996666666666659,False,0.879999999999999,
65,6893510,HUM,1982-04-05,25.13,25.38,24.75,24.75,353800.0,0.0,1.0,23.114592464948,23.344542648643,22.765068185733,22.765068185733,353800.0,25.0,23.5,24.29333333333334,0.879999999999999,1.379999999999999,3.376666666666658,False,-0.259999999999998,
66,6893511,HUM,1982-04-06,24.87,25.13,24.5,24.87,213400.0,0.0,1.0,22.875444273906,23.114592464948,22.535118002039,22.875444273906,213400.0,25.38,24.75,24.75000000000001,-0.259999999999998,1.370000000000001,2.36666666666666,False,0.259999999999998,
67,6893512,HUM,1982-04-07,25.13,25.38,24.87,25.13,215400.0,0.0,1.0,23.114592464948,23.344542648643,22.875444273906,23.114592464948,215400.0,25.13,24.5,25.04333333333334,0.259999999999998,0.879999999999999,1.876666666666658,False,0.25,
68,6893513,HUM,1982-04-08,25.38,25.5,25.13,25.5,288000.0,0.0,1.0,23.344542648643,23.454918736816,23.114592464948,23.454918736816,288000.0,25.38,24.87,25.126666666666676,0.25,0.25,1.586666666666659,False,0.120000000000001,
69,6893514,HUM,1982-04-12,25.5,25.88,25.13,25.13,46900.0,0.0,1.0,23.454918736816,23.804443016030998,23.114592464948,23.114592464948,46900.0,25.5,25.13,25.336666666666673,0.120000000000001,0.629999999999999,1.539999999999992,False,0.25,
70,6893515,HUM,1982-04-13,25.75,26.0,25.38,25.5,186000.0,0.0,1.0,23.684868920510002,23.914819104204,23.344542648643,23.454918736816,186000.0,25.88,25.13,25.54333333333334,0.25,0.620000000000001,2.163333333333327,False,-0.5,
71,6893516,HUM,1982-04-14,25.25,25.38,25.0,25.0,187300.0,0.0,1.0,23.224968553122,23.344542648643,22.995018369426997,22.995018369426997,187300.0,26.0,25.38,25.50000000000001,-0.5,-0.129999999999999,1.8299999999999947,False,0.129999999999999,
72,6893517,HUM,1982-04-15,25.38,25.75,25.0,25.5,184900.0,0.0,1.0,23.344542648643,23.684868920510002,22.995018369426997,23.454918736816,184900.0,25.38,25.0,25.460000000000008,0.129999999999999,-0.120000000000001,1.919999999999991,False,0.990000000000002,
73,6893518,HUM,1982-04-16,26.37,26.88,25.75,26.5,375400.0,0.0,1.0,24.255145376072,24.724243750808,23.684868920510002,24.374719471593,375400.0,25.75,25.0,25.666666666666675,0.990000000000002,0.620000000000001,2.786666666666658,False,-0.120000000000001,
74,6893519,HUM,1982-04-19,26.25,26.75,25.75,25.75,133800.0,0.0,1.0,24.144769287899,24.604669655286997,23.684868920510002,23.684868920510002,133800.0,26.88,25.75,26.00000000000001,-0.120000000000001,1.0,2.416666666666657,False,-0.629999999999999,
75,6893520,HUM,1982-04-20,25.62,26.0,25.25,25.38,219700.0,0.0,1.0,23.565294824989,23.914819104204,23.224968553122,23.344542648643,219700.0,26.75,25.75,26.080000000000013,-0.629999999999999,0.240000000000002,1.3266666666666609,False,-0.370000000000001,
