,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,6941599,HWKN,1994-03-10,7.125,7.125,7.125,7.125,1100.0,0.0,1.0,4.0015925681038,4.0015925681038,4.0015925681038,4.0015925681038,1100.0,7.125,6.75,7.0,0.375,-0.125,0.33333333333333304,True,0.0,0.0
555,555,6942061,HWKN,1996-01-09,9.0,9.0,9.0,9.0,400.0,0.0,1.0,5.1018199141972,5.1018199141972,5.1018199141972,5.1018199141972,400.0,8.25,8.25,8.583333333333334,0.75,-0.25,0.7499999999999982,True,-0.75,-0.75
574,574,6942080,HWKN,1996-02-05,8.25,8.75,8.25,8.75,2200.0,0.0,1.0,4.6766682546807,4.9601026943584,4.6766682546807,4.9601026943584,2200.0,8.25,8.125,8.271666666666668,0.125,-0.5,0.28999999999999915,True,0.5,0.5
1006,1006,6942512,HWKN,1997-10-20,10.75,10.75,9.75,10.25,8500.0,0.0,1.0,6.2156922617591,6.2156922617591,5.6374883304327,5.9265902960959025,8500.0,10.88,10.0,10.87666666666667,0.3699999999999992,-1.5,0.4566666666666634,True,-0.5,-0.5
1020,1020,6942526,HWKN,1997-11-07,10.5,10.5,9.75,10.0,2200.0,0.0,1.0,6.0711412789275006,6.0711412789275006,5.6374883304327,5.7820393132643,2200.0,10.0,10.0,10.250000000000002,0.5,-0.5,0.24999999999999825,True,0.0,0.0
1034,1034,6942540,HWKN,1997-11-28,9.875,10.0,9.875,9.875,2000.0,0.0,1.0,5.7097638218485,5.7820393132643,5.7097638218485,5.7097638218485,2000.0,9.75,9.75,10.04166666666667,0.125,-0.875,0.12499999999999822,True,0.8149999999999995,0.8149999999999995
1497,1497,6943003,HWKN,1999-10-01,7.875,7.875,7.625,7.625,2600.0,0.0,1.0,4.7847704203965,4.7847704203965,4.6328729467331,4.6328729467331,2600.0,7.875,7.625,7.7916666666666705,0.25,-0.125,0.04166666666666341,True,0.0,0.0
1835,1835,6943341,HWKN,2001-02-02,9.25,9.25,9.125,9.125,700.0,0.0,1.0,5.8452467995883,5.8452467995883,5.7662569779723,5.7662569779723,700.0,9.25,9.125,9.22933333333333,0.125,-0.625,0.09386666666667054,True,0.234,0.234
1853,1853,6943359,HWKN,2001-03-01,9.766,9.875,9.75,9.875,4300.0,0.0,1.0,6.1713167832194005,6.2401959076686,6.1612060860525,6.2401959076686,4300.0,9.875,9.75,9.796999999999997,0.016000000000000014,-0.0470000000000006,0.14100000000000534,True,-0.016000000000000014,-0.016000000000000014
1863,1863,6943369,HWKN,2001-03-15,9.937999999999999,9.937999999999999,9.812999999999999,9.937999999999999,7300.0,0.0,1.0,6.2800067777630995,6.2800067777630995,6.201016956147,6.2800067777630995,7300.0,9.937999999999999,9.75,9.87533333333333,0.125,-0.06199999999999939,0.14100000000000534,True,0.0,0.0
2040,2040,6943546,HWKN,2001-11-30,7.89,8.2,7.89,8.2,3200.0,0.0,1.0,5.2488058309076,5.455032675974902,5.2488058309076,5.455032675974902,3200.0,7.53,7.53,7.803333333333331,0.35999999999999943,-0.11000000000000032,0.2433333333333376,True,0.21,0.21
2098,2098,6943604,HWKN,2002-02-26,8.8,8.9,8.7,8.85,4500.0,0.0,1.0,5.854181408363299,5.9207061970947015,5.787656619631901,5.887443802729,4500.0,8.8,8.5,8.81733333333334,0.09800000000000077,-0.14999999999999858,0.21666666666665968,True,-0.048000000000000036,-0.048000000000000036
2246,2246,6943752,HWKN,2002-09-26,8.805,8.81,8.72,8.72,1500.0,0.0,1.0,6.048264615849599,6.0516991783799,5.989877052834599,5.989877052834599,1500.0,8.781,8.72,8.785000000000002,0.054999999999999716,-0.1850000000000005,0.07133333333332814,True,-0.10299999999999976,-0.10299999999999976
2265,2265,6943771,HWKN,2002-10-23,8.75,8.98,8.75,8.98,2200.0,0.0,1.0,6.010484428016301,6.168474304409901,6.010484428016301,6.168474304409901,2200.0,8.83,8.731,8.747333333333335,0.017999999999998906,-0.05000000000000071,0.6659999999999986,True,0.14000000000000054,0.14000000000000054
2317,2317,6943823,HWKN,2003-01-08,8.77,8.89,8.76,8.85,6000.0,0.0,1.0,6.0242226781375,6.106652178864597,6.0173535530769025,6.0791756786222,6000.0,8.92,8.51,8.610000000000014,0.2599999999999998,-0.12000000000000098,0.10999999999998344,True,0.1100000000000012,0.1100000000000012
2436,2436,6943942,HWKN,2003-06-30,11.0,11.23,9.95,9.95,59800.0,0.0,1.0,7.7032331036617,7.8643007049201,6.9679244892213,6.9679244892213,59800.0,11.11,10.79,10.943333333333333,0.17999999999999972,-0.009999999999999787,0.1700000000000017,True,-0.7599999999999998,-0.7599999999999998
2488,2488,6943994,HWKN,2003-09-12,12.3,12.4,12.2,12.4,12400.0,0.0,1.0,8.6136151977309,8.6836445895823,8.5435858058794,8.6836445895823,12400.0,12.34,12.12,12.223333333333326,0.1800000000000015,-0.14999999999999858,0.2800000000000065,True,-0.08999999999999986,-0.08999999999999986
2569,2569,6944075,HWKN,2004-01-08,13.63,13.63,13.41,13.41,2300.0,0.0,1.0,9.6781922411139,9.6781922411139,9.521977839569802,9.521977839569802,2300.0,13.63,13.4,13.593333333333325,0.13000000000000078,-0.06999999999999851,0.20666666666667768,True,-0.22000000000000064,-0.22000000000000064
2712,2712,6944218,HWKN,2004-08-04,12.0,12.01,11.95,11.95,6500.0,0.0,1.0,8.6528907409164,8.6601014832005,8.616837029495901,8.616837029495901,6500.0,12.0,11.89,11.929999999999993,0.10999999999999943,-0.05000000000000071,0.1733333333333409,True,0.0,0.0
2839,2839,6944345,HWKN,2005-02-03,11.751,11.751,11.75,11.75,3400.0,0.0,1.0,8.601296428046298,8.601296428046298,8.6005644651131,8.6005644651131,3400.0,11.75,11.7,11.727000000000013,0.040999999999998586,-0.019000000000000128,0.0016666666666544927,True,0.009000000000000341,0.009000000000000341
2853,2853,6944359,HWKN,2005-02-24,11.901,12.03,11.9,12.03,6500.0,0.0,1.0,8.7110908680265,8.805514086409401,8.710358905093301,8.805514086409401,6500.0,12.18,11.77,11.877000000000017,0.13100000000000026,-0.2989999999999995,0.0543333333333198,True,0.0990000000000002,0.0990000000000002
2887,2887,6944393,HWKN,2005-04-14,12.0,12.03,12.0,12.03,400.0,0.0,1.0,8.91488171521,8.937168919498,8.91488171521,8.937168919498,400.0,12.07,11.9,11.966666666666674,0.09999999999999963,-0.2699999999999996,0.099999999999989,True,-0.09999999999999963,-0.09999999999999963
2957,2957,6944463,HWKN,2005-07-25,12.1327,12.75,12.1327,12.75,6000.0,0.0,1.0,9.0134654488441,9.4720618224106,9.0134654488441,9.4720618224106,6000.0,12.05,12.05,12.09423333333334,0.08269999999999911,-0.2673000000000005,0.09603333333332388,True,0.5672999999999995,0.5672999999999995
