,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2557131,CCBG,1997-02-03,51.5,51.5,51.5,51.5,0.0,0.0,1.0,7.283481009166598,7.283481009166598,7.283481009166598,7.283481009166598,0.0,,,,0.0,0.0,0.0,False,3.0,
1,2557132,CCBG,1997-02-04,54.5,56.0,54.5,55.75,14784.0,0.0,1.0,7.7077614563024985,7.919901679870501,7.7077614563024985,7.884544975942498,69300.0,51.5,51.5,,3.0,0.0,0.0,False,1.25,
2,2557133,CCBG,1997-02-05,55.75,55.75,55.0,55.75,13888.0,0.0,1.0,7.884544975942498,7.884544975942498,7.7784748641585,7.884544975942498,65100.0,56.0,54.5,53.916666666666664,1.25,0.0,0.0,False,0.0,
3,2557134,CCBG,1997-02-06,55.75,55.75,55.75,55.75,64.0,0.0,1.0,7.884544975942498,7.884544975942498,7.884544975942498,7.884544975942498,300.0,55.75,55.0,55.333333333333336,0.0,4.25,0.0,False,0.0,
4,2557135,CCBG,1997-02-07,55.75,55.75,55.75,55.75,1088.0,0.0,1.0,7.884544975942498,7.884544975942498,7.884544975942498,7.884544975942498,5100.0,55.75,55.75,55.75,0.0,1.25,0.0,False,1.25,
5,2557136,CCBG,1997-02-10,57.0,57.0,57.0,57.0,981.0,0.0,1.0,8.061328495582401,8.061328495582401,8.061328495582401,8.061328495582401,4598.4375,55.75,55.75,56.166666666666664,1.25,1.25,0.0,False,1.0,
6,2557137,CCBG,1997-02-11,58.0,58.5,56.5,57.0,8981.0,0.0,1.0,8.2027553112944,8.2734687191504,7.9906150877265,8.061328495582401,42098.4375,57.0,57.0,56.916666666666664,1.0,2.25,0.0,False,0.5,
7,2557138,CCBG,1997-02-12,58.5,58.5,58.5,58.5,64.0,0.0,1.0,8.2734687191504,8.2734687191504,8.2734687191504,8.2734687191504,300.0,58.5,56.5,57.833333333333336,0.5,2.75,0.0,False,0.0,
8,2557139,CCBG,1997-02-13,58.5,58.5,57.5,57.5,1387.0,0.0,1.0,8.2734687191504,8.2734687191504,8.1320419034384,8.1320419034384,6501.5625,58.5,58.5,58.333333333333336,0.0,1.5,0.0,False,0.0,
9,2557140,CCBG,1997-02-14,58.5,58.5,58.5,58.5,64.0,0.0,1.0,8.2734687191504,8.2734687191504,8.2734687191504,8.2734687191504,300.0,58.5,57.5,58.5,0.0,0.5,0.0,False,0.0,
10,2557141,CCBG,1997-02-18,58.5,58.5,58.0,58.0,1600.0,0.0,1.0,8.2734687191504,8.2734687191504,8.2027553112944,8.2027553112944,7500.0,58.5,58.5,58.5,0.0,0.0,0.0,False,-1.0,
11,2557142,CCBG,1997-02-19,57.5,58.0,57.0,57.0,2581.0,0.0,1.0,8.1320419034384,8.2027553112944,8.061328495582401,8.061328495582401,12098.4375,58.5,58.0,58.166666666666664,-1.0,-1.0,0.0,False,0.75,
12,2557143,CCBG,1997-02-20,58.25,58.5,58.25,58.5,1493.0,0.0,1.0,8.2381120152224,8.2734687191504,8.2381120152224,8.2734687191504,6998.4375,58.0,57.0,58.083333333333336,0.75,-0.25,4.333333333333336,False,0.25,
13,2557144,CCBG,1997-02-21,58.5,59.0,57.5,59.0,4181.0,0.0,1.0,8.2734687191504,8.3441821270064,8.1320419034384,8.3441821270064,19598.4375,58.5,58.25,58.083333333333336,0.25,0.0,3.1666666666666643,False,1.5,
14,2557145,CCBG,1997-02-24,60.0,63.5,60.0,63.5,9877.0,0.0,1.0,8.4856089427184,8.9806027977103,8.4856089427184,8.9806027977103,46298.4375,59.0,57.5,58.916666666666664,1.5,2.5,4.25,False,3.5,
15,2557146,CCBG,1997-02-25,63.5,63.75,62.13,62.5,9664.0,0.0,1.0,8.9806027977103,9.015959501638301,8.786848060184901,8.8391759819983,45300.0,63.5,60.0,60.666666666666664,3.5,5.25,7.333333333333336,False,0.13000000000000256,
16,2557147,CCBG,1997-02-26,63.63,64.0,61.75,61.75,6187.0,0.0,1.0,8.9989882837528,9.051316205566302,8.7331058702143,8.7331058702143,29001.5625,63.75,62.13,62.376666666666665,0.13000000000000256,5.130000000000003,6.713333333333338,False,-0.6300000000000026,
17,2557148,CCBG,1997-02-27,63.0,63.0,60.0,60.0,8277.0,0.0,1.0,8.909889389854301,8.909889389854301,8.4856089427184,8.4856089427184,38798.4375,64.0,61.75,63.376666666666665,-0.6300000000000026,3.0,5.166666666666664,False,-1.0,
18,2557149,CCBG,1997-02-28,62.0,62.0,62.0,62.0,171.0,0.0,1.0,8.7684625741423,8.7684625741423,8.7684625741423,8.7684625741423,801.5625,63.0,60.0,62.876666666666665,-1.0,-1.5,3.6666666666666643,False,0.0,
19,2557150,CCBG,1997-03-03,62.0,62.0,61.13,61.13,3669.0,0.0,1.0,8.7684625741423,8.7684625741423,8.645421244472901,8.645421244472901,17198.4375,62.0,62.0,62.333333333333336,0.0,-1.6300000000000026,3.5,False,-2.0,
20,2557151,CCBG,1997-03-04,60.0,62.0,60.0,61.0,2389.0,0.0,1.0,8.4856089427184,8.7684625741423,8.4856089427184,8.6270357584303,11198.4375,62.0,61.13,61.333333333333336,-2.0,-3.0,1.5,False,2.0,
21,2557152,CCBG,1997-03-05,62.0,62.0,62.0,62.0,171.0,0.0,1.0,8.7684625741423,8.7684625741423,8.7684625741423,8.7684625741423,801.5625,62.0,60.0,61.333333333333336,2.0,0.0,3.8333333333333357,False,0.0,
22,2557153,CCBG,1997-03-06,62.0,62.0,61.5,61.5,469.0,0.0,1.0,8.7684625741423,8.7684625741423,8.697749166286298,8.697749166286298,2198.4375,62.0,62.0,61.333333333333336,0.0,0.0,3.9166666666666643,False,-1.0,
23,2557154,CCBG,1997-03-07,61.0,62.0,61.0,61.25,683.0,0.0,1.0,8.6270357584303,8.7684625741423,8.6270357584303,8.6623924623583,3201.5625,62.0,61.5,61.666666666666664,-1.0,1.0,2.9166666666666643,False,0.0,
24,2557155,CCBG,1997-03-10,61.0,62.0,61.0,61.25,3093.0,0.0,1.0,8.6270357584303,8.7684625741423,8.6270357584303,8.6623924623583,14498.4375,62.0,61.0,61.333333333333336,0.0,-1.0,2.0833333333333357,False,1.0,
25,2557156,CCBG,1997-03-11,62.0,62.0,61.0,62.0,3200.0,0.0,1.0,8.7684625741423,8.7684625741423,8.6270357584303,8.7684625741423,15000.0,62.0,61.0,61.333333333333336,1.0,0.0,1.3333333333333357,False,0.0,
26,2557157,CCBG,1997-03-12,62.0,62.0,60.5,62.0,1280.0,0.3,1.0,8.8108906188559,8.8108906188559,8.5977239103352,8.8108906188559,6000.0,62.0,61.0,61.666666666666664,0.0,1.0,-0.37666666666666515,False,0.0,
27,2557158,CCBG,1997-03-13,62.0,62.0,62.0,62.0,0.0,0.0,1.0,8.8108906188559,8.8108906188559,8.8108906188559,8.8108906188559,0.0,62.0,60.5,62.0,0.0,1.0,-1.3766666666666652,False,0.0,
28,2557159,CCBG,1997-03-14,62.0,62.0,62.0,62.0,171.0,0.0,1.0,8.8108906188559,8.8108906188559,8.8108906188559,8.8108906188559,801.5625,62.0,62.0,62.0,0.0,0.0,-0.8766666666666652,False,0.0,
29,2557160,CCBG,1997-03-17,62.0,62.0,61.0,62.0,4075.0,0.0,1.0,8.8108906188559,8.8108906188559,8.668779479842101,8.8108906188559,19101.5625,62.0,62.0,62.0,0.0,0.0,-0.3333333333333357,False,-1.0,
30,2557161,CCBG,1997-03-18,61.0,62.0,61.0,61.5,1195.0,0.0,1.0,8.668779479842101,8.8108906188559,8.668779479842101,8.739835049349,5601.5625,62.0,61.0,61.666666666666664,-1.0,-1.0,-0.3333333333333357,False,-0.5,
31,2557162,CCBG,1997-03-19,60.5,62.0,60.5,62.0,384.0,0.0,1.0,8.5977239103352,8.8108906188559,8.5977239103352,8.8108906188559,1800.0,62.0,61.0,61.166666666666664,-0.5,-1.5,-0.8333333333333357,False,0.5,
32,2557163,CCBG,1997-03-20,61.0,61.0,61.0,61.0,64.0,0.0,1.0,8.668779479842101,8.668779479842101,8.668779479842101,8.668779479842101,300.0,62.0,60.5,60.833333333333336,0.5,-1.0,-0.3333333333333357,False,0.0,
33,2557164,CCBG,1997-03-21,61.0,61.0,61.0,61.0,1984.0,0.0,1.0,8.668779479842101,8.668779479842101,8.668779479842101,8.668779479842101,9300.0,61.0,61.0,60.833333333333336,0.0,0.0,-0.6666666666666643,False,0.0,
34,2557165,CCBG,1997-03-24,61.0,61.0,61.0,61.0,0.0,0.0,1.0,8.668779479842101,8.668779479842101,8.668779479842101,8.668779479842101,0.0,61.0,61.0,61.0,0.0,0.5,-0.3333333333333357,False,0.0,
35,2557166,CCBG,1997-03-25,61.0,61.0,61.0,61.0,0.0,0.0,1.0,8.668779479842101,8.668779479842101,8.668779479842101,8.668779479842101,0.0,61.0,61.0,61.0,0.0,0.0,-0.3333333333333357,False,0.0,
36,2557167,CCBG,1997-03-26,61.0,61.0,61.0,61.0,0.0,0.0,1.0,8.668779479842101,8.668779479842101,8.668779479842101,8.668779479842101,0.0,61.0,61.0,61.0,0.0,0.0,-0.6666666666666643,False,-0.5,
37,2557168,CCBG,1997-03-27,60.5,60.5,59.5,60.5,2176.0,0.0,1.0,8.5977239103352,8.5977239103352,8.4556127713214,8.5977239103352,10200.0,61.0,61.0,60.833333333333336,-0.5,-0.5,-1.5,False,0.0,
38,2557169,CCBG,1997-03-31,60.5,60.5,60.5,60.5,0.0,0.0,1.0,8.5977239103352,8.5977239103352,8.5977239103352,8.5977239103352,0.0,60.5,59.5,60.666666666666664,0.0,-0.5,-1.5,False,0.0,
39,2557170,CCBG,1997-04-01,60.5,60.5,60.5,60.5,469.0,0.0,1.0,8.5977239103352,8.5977239103352,8.5977239103352,8.5977239103352,2198.4375,60.5,60.5,60.5,0.0,-0.5,-1.5,False,-30.0,
