,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12757839,SRI,1997-10-10,20.75,20.81,19.62,20.0,3962300.0,0.0,1.0,20.75,20.81,19.62,20.0,3962300.0,,,,0.0,0.0,0.0,False,-0.75,
1,12757840,SRI,1997-10-13,20.0,20.06,19.0,20.06,406700.0,0.0,1.0,20.0,20.06,19.0,20.06,406700.0,20.81,19.62,,-0.75,0.0,0.0,False,0.25,
2,12757841,SRI,1997-10-14,20.25,20.25,19.38,19.56,410600.0,0.0,1.0,20.25,20.25,19.38,19.56,410600.0,20.06,19.0,20.333333333333332,0.25,0.0,0.0,False,-0.870000000000001,
3,12757842,SRI,1997-10-15,19.38,19.5,19.06,19.44,110400.0,0.0,1.0,19.38,19.5,19.06,19.44,110400.0,20.25,19.38,19.876666666666665,-0.870000000000001,-1.370000000000001,0.0,False,0.060000000000002274,
4,12757843,SRI,1997-10-16,19.44,19.5,18.88,18.88,253600.0,0.0,1.0,19.44,19.5,18.88,18.88,253600.0,19.5,19.06,19.689999999999998,0.060000000000002274,-0.5599999999999987,0.0,False,-0.6900000000000013,
5,12757844,SRI,1997-10-17,18.75,18.75,17.5,18.0,309600.0,0.0,1.0,18.75,18.75,17.5,18.0,309600.0,19.5,18.88,19.189999999999998,-0.6900000000000013,-1.5,0.0,False,-0.75,
6,12757845,SRI,1997-10-20,18.0,18.5,18.0,18.44,68200.0,0.0,1.0,18.0,18.5,18.0,18.44,68200.0,18.75,17.5,18.73,-0.75,-1.379999999999999,0.0,False,0.379999999999999,
7,12757846,SRI,1997-10-21,18.38,18.75,18.31,18.62,88400.0,0.0,1.0,18.38,18.75,18.31,18.62,88400.0,18.5,18.0,18.376666666666665,0.379999999999999,-1.0600000000000023,0.0,False,0.4299999999999997,
8,12757847,SRI,1997-10-22,18.81,18.81,18.38,18.44,157700.0,0.0,1.0,18.81,18.81,18.38,18.44,157700.0,18.75,18.31,18.396666666666665,0.4299999999999997,0.05999999999999872,0.0,False,-0.6199999999999974,
9,12757848,SRI,1997-10-23,18.19,18.19,17.38,18.0,77600.0,0.0,1.0,18.19,18.19,17.38,18.0,77600.0,18.81,18.38,18.459999999999997,-0.6199999999999974,0.19000000000000128,0.0,False,-0.13000000000000256,
10,12757849,SRI,1997-10-24,18.06,18.19,18.0,18.06,73100.0,0.0,1.0,18.06,18.19,18.0,18.06,73100.0,18.19,17.38,18.353333333333335,-0.13000000000000256,-0.3200000000000003,0.0,False,0.0,
11,12757850,SRI,1997-10-27,18.06,18.06,17.44,17.44,217300.0,0.0,1.0,18.06,18.06,17.44,17.44,217300.0,18.19,18.0,18.103333333333335,0.0,-0.75,0.0,False,-2.3099999999999987,
12,12757851,SRI,1997-10-28,15.75,16.75,15.56,16.75,183000.0,0.0,1.0,15.75,16.75,15.56,16.75,183000.0,18.06,17.44,17.290000000000003,-2.3099999999999987,-2.4400000000000013,-4.583333333333332,False,1.1900000000000013,
