,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,8197907,LMIA,1998-07-17,10.88,10.88,10.63,10.88,11000.0,0.0,1.0,10.88,10.88,10.63,10.88,11000.0,11.0,10.5,10.836666666666668,0.3800000000000008,-0.11999999999999922,0.3566666666666673,True,-0.25,-0.25
102,102,8197997,LMIA,1998-11-23,7.875,8.062999999999999,7.5,7.75,49900.0,0.0,1.0,7.875,8.062999999999999,7.5,7.75,49900.0,8.0,7.625,7.7603333333333335,0.21899999999999853,-0.125,0.33333333333333304,True,-0.375,-0.375
390,390,8198285,LMIA,2000-01-14,2.813,2.813,2.813,2.813,800.0,0.0,1.0,2.813,2.813,2.813,2.813,800.0,2.75,2.75,2.812666666666665,0.06300000000000018,-0.18699999999999986,0.13566666666666727,True,0.061999999999999826,0.061999999999999826
462,462,8198357,LMIA,2000-04-28,3.125,3.188,2.875,2.875,7600.0,0.0,1.0,3.125,3.188,2.875,2.875,7600.0,3.188,3.0,3.062666666666665,0.125,-0.06300000000000018,0.3123333333333345,True,-0.2450000000000001,-0.2450000000000001
686,686,8198581,LMIA,2001-03-20,2.563,2.563,2.563,2.563,4700.0,0.0,1.0,2.563,2.563,2.563,2.563,4700.0,2.28,2.28,2.374666666666664,0.2830000000000004,-0.125,0.2540000000000027,True,0.04599999999999982,0.04599999999999982
847,847,8198742,LMIA,2001-11-12,4.7330000000000005,4.7330000000000005,4.53,4.53,3200.0,0.0,1.0,4.7330000000000005,4.7330000000000005,4.53,4.53,3200.0,5.0,4.71,4.800999999999994,0.023000000000000576,-0.21699999999999964,0.7430000000000074,True,0.01699999999999946,0.01699999999999946
917,917,8198812,LMIA,2002-02-25,4.5,4.5,4.25,4.4,5700.0,0.0,1.0,4.5,4.5,4.25,4.4,5700.0,4.48,4.23,4.499999999999994,0.049999999999999815,-0.20000000000000015,0.31666666666667176,True,-0.09999999999999963,-0.09999999999999963
1143,1143,8199038,LMIA,2003-01-16,2.11,2.16,2.02,2.1,12200.0,0.0,1.0,2.11,2.16,2.02,2.1,12200.0,2.1,2.1,2.1036666666666624,0.009999999999999787,-0.13000000000000034,0.03666666666667106,True,-0.009999999999999787,-0.009999999999999787
1307,1307,8199202,LMIA,2003-09-11,1.99,2.21,1.99,2.09,14100.0,0.0,1.0,1.99,2.21,1.99,2.09,14100.0,2.1,1.9680000000000002,2.002666666666665,0.02200000000000002,-0.07000000000000006,1.5543122344752194e-15,True,0.010000000000000007,0.010000000000000007
1319,1319,8199214,LMIA,2003-09-29,2.13,2.13,2.0,2.09,8800.0,0.0,1.0,2.13,2.13,2.0,2.09,8800.0,2.189,2.12,2.1266666666666656,0.009999999999999787,-0.020000000000000014,0.13000000000000145,True,-0.10999999999999988,-0.10999999999999988
1338,1338,8199233,LMIA,2003-10-24,2.13,2.3,2.13,2.25,6000.0,0.0,1.0,2.13,2.3,2.13,2.25,6000.0,2.174,1.9,2.1366666666666667,0.009999999999999787,-0.1200000000000001,0.002999999999999225,True,0.16999999999999993,0.16999999999999993
1372,1372,8199267,LMIA,2003-12-12,1.78,2.18,1.78,2.08,61200.0,0.0,1.0,1.78,2.18,1.78,2.08,61200.0,2.09,1.76,1.7840000000000007,0.018000000000000238,-0.040000000000000036,0.02633333333333243,True,0.08000000000000007,0.08000000000000007
1496,1496,8199391,LMIA,2004-06-14,1.22,1.22,1.21,1.22,2700.0,0.0,1.0,1.22,1.22,1.21,1.22,2700.0,1.21,1.15,1.2130000000000019,0.029000000000000137,-0.030000000000000027,0.10766666666666412,True,-0.07000000000000006,-0.07000000000000006
1547,1547,8199442,LMIA,2004-08-25,1.55,1.55,1.55,1.55,0.0,0.0,1.0,1.55,1.55,1.55,1.55,0.0,1.68,1.5,1.5303333333333349,0.05000000000000005,-0.08999999999999986,0.2999999999999983,True,0.0,0.0
1561,1561,8199456,LMIA,2004-09-15,1.55,1.55,1.55,1.55,1000.0,0.0,1.0,1.55,1.55,1.55,1.55,1000.0,1.51,1.38,1.4700000000000009,0.17000000000000015,-0.11999999999999987,0.030666666666665288,True,0.010000000000000007,0.010000000000000007
1594,1594,8199489,LMIA,2004-11-01,1.73,1.81,1.65,1.8,24800.0,0.0,1.0,1.73,1.81,1.65,1.8,24800.0,1.65,1.63,1.6933333333333334,0.08000000000000007,-0.020000000000000014,0.016666666666666163,True,0.07000000000000006,0.07000000000000006
