,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
129,129,8161964,LLEN,2009-07-10,2.81,2.81,2.6,2.79,14500.0,0.0,1.0,2.81,2.81,2.6,2.79,14500.0,2.85,2.8,2.8366666666666696,0.010000000000000231,-0.18000000000000016,0.3033333333333319,True,-0.020000000000000014,-0.020000000000000014
132,132,8161967,LLEN,2009-07-15,2.8,2.8,2.51,2.7,13700.0,0.0,1.0,2.8,2.8,2.51,2.7,13700.0,2.75,2.7,2.7633333333333363,0.09999999999999963,-0.010000000000000231,0.03333333333333055,True,-0.13999999999999968,-0.13999999999999968
161,161,8161996,LLEN,2009-08-25,4.3,4.3,4.0,4.0,28900.0,0.0,1.0,4.3,4.3,4.0,4.0,28900.0,4.25,3.85,4.050000000000002,0.4499999999999997,-0.10000000000000052,0.9399999999999986,True,-0.2999999999999998,-0.2999999999999998
200,200,8162035,LLEN,2009-10-20,5.87,6.0,5.65,5.85,129000.0,0.0,1.0,5.87,6.0,5.65,5.85,129000.0,6.0,5.55,5.740000000000001,0.2599999999999998,-0.3799999999999999,0.8133333333333335,True,0.08000000000000007,0.08000000000000007
289,289,8162124,LLEN,2010-03-01,8.2,8.78,8.05,8.69,427400.0,0.0,1.0,8.2,8.78,8.05,8.69,427400.0,8.15,7.84,8.053333333333333,0.33999999999999897,-0.6000000000000014,1.3100000000000014,True,0.6800000000000015,0.6800000000000015
321,321,8162156,LLEN,2010-04-15,12.56,13.55,12.45,13.08,973800.0,0.0,1.0,12.56,13.55,12.45,13.08,973800.0,12.92,12.16,12.606666666666662,0.16000000000000014,-1.4499999999999993,0.9533333333333384,True,0.5999999999999996,0.5999999999999996
372,372,8162207,LLEN,2010-06-28,9.89,9.98,9.44,9.47,466200.0,0.0,1.0,9.89,9.98,9.44,9.47,466200.0,9.99,9.31,9.656666666666661,0.4600000000000009,-0.09999999999999963,0.8633333333333386,True,-0.6100000000000012,-0.6100000000000012
490,490,8162325,LLEN,2010-12-14,11.72,11.74,11.13,11.22,762700.0,0.0,1.0,11.72,11.74,11.13,11.22,762700.0,11.85,10.9,11.419999999999991,0.7100000000000009,-0.629999999999999,1.7466666666666768,True,-0.5700000000000003,-0.5700000000000003
585,585,8162420,LLEN,2011-05-02,7.05,7.64,7.05,7.29,1410300.0,0.0,1.0,7.05,7.64,7.05,7.29,1410300.0,6.99,6.41,6.973333333333334,0.16000000000000014,-0.08000000000000007,1.79,True,0.25,0.25
673,673,8162508,LLEN,2011-09-06,3.5,3.52,3.22,3.38,230700.0,0.0,1.0,3.5,3.52,3.22,3.38,230700.0,3.5,3.34,3.523333333333337,0.049999999999999815,-0.1499999999999999,0.4099999999999953,True,-0.08999999999999986,-0.08999999999999986
761,761,8162596,LLEN,2012-01-11,2.6,2.99,2.54,2.95,1013900.0,0.0,1.0,2.6,2.99,2.54,2.95,1013900.0,2.65,2.53,2.570000000000006,0.07000000000000027,-0.10000000000000007,0.07666666666666089,True,0.3500000000000001,0.3500000000000001
935,935,8162770,LLEN,2012-09-19,1.95,1.96,1.87,1.87,47800.0,0.0,1.0,1.95,1.96,1.87,1.87,47800.0,1.97,1.85,1.936666666666676,0.09999999999999988,-0.13000000000000012,0.1299999999999908,True,-0.05000000000000005,-0.05000000000000005
1005,1005,8162840,LLEN,2013-01-02,1.94,1.99,1.92,1.97,93100.0,0.0,1.0,1.94,1.99,1.92,1.97,93100.0,1.93,1.86,1.916666666666676,0.040000000000000036,-0.030000000000000027,0.023333333333324102,True,0.010000000000000007,0.010000000000000007
1057,1057,8162892,LLEN,2013-03-19,1.91,1.97,1.9,1.94,80300.0,0.0,1.0,1.91,1.97,1.9,1.94,80300.0,1.98,1.86,1.9266666666666767,0.020000000000000014,-0.09000000000000008,0.1499999999999897,True,0.020000000000000014,0.020000000000000014
1139,1139,8162974,LLEN,2013-07-16,3.52,3.52,3.38,3.43,373500.0,0.0,1.0,3.52,3.52,3.38,3.43,373500.0,3.55,3.38,3.5466666666666784,0.010000000000000231,-0.3300000000000001,0.20999999999998756,True,-0.06999999999999984,-0.06999999999999984
1182,1182,8163017,LLEN,2013-09-16,2.53,2.55,2.26,2.3,1192500.0,0.0,1.0,2.53,2.55,2.26,2.3,1192500.0,2.48,2.36,2.5533333333333443,0.07999999999999963,-0.5,0.14999999999998834,True,-0.25,-0.25
1210,1210,8163045,LLEN,2013-10-24,1.43,1.43,1.37,1.38,666000.0,0.0,1.0,1.43,1.43,1.37,1.38,666000.0,1.45,1.35,1.4366666666666787,0.05000000000000005,-0.25,0.12666666666665494,True,-0.030000000000000027,-0.030000000000000027
