,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,14454945,VRA,2010-11-19,28.83,29.629,28.68,28.9,276500.0,0.0,1.0,28.83,29.629,28.68,28.9,276500.0,29.46,28.22,28.68333333333333,0.6099999999999994,-0.490000000000002,1.0033333333333267,True,0.12000000000000098,0.12000000000000098
63,63,14454987,VRA,2011-01-21,35.61,35.66,34.6,34.91,219700.0,0.0,1.0,35.61,35.66,34.6,34.91,219700.0,35.69,34.2,35.01000000000001,1.1400000000000006,-1.0200000000000031,0.5466666666666669,True,-0.7599999999999979,-0.7599999999999979
78,78,14455002,VRA,2011-02-11,36.01,37.57,35.51,37.32,113100.0,0.0,1.0,36.01,37.57,35.51,37.32,113100.0,36.75,35.0,35.95,0.3299999999999983,-0.38000000000000256,1.7233333333333292,True,1.3800000000000026,1.3800000000000026
98,98,14455022,VRA,2011-03-14,34.06,34.88,33.42,33.86,71200.0,0.0,1.0,34.06,34.88,33.42,33.86,71200.0,34.91,33.72,33.92666666666668,0.3400000000000034,-0.5700000000000003,0.08333333333332149,True,-1.0700000000000005,-1.0700000000000005
120,120,14455044,VRA,2011-04-13,42.71,46.0,42.602,45.19,445800.0,0.0,1.0,42.71,46.0,42.602,45.19,445800.0,43.06,41.6,42.606666666666676,0.230000000000004,-0.3500000000000014,2.259999999999991,True,1.7100000000000009,1.7100000000000009
136,136,14455060,VRA,2011-05-06,47.91,49.02,47.88,48.04,235000.0,0.0,1.0,47.91,49.02,47.88,48.04,235000.0,49.02,45.92,47.120000000000026,1.2399999999999949,-0.15000000000000568,3.0833333333333077,True,0.0800000000000054,0.0800000000000054
190,190,14455114,VRA,2011-07-25,39.42,40.374,39.12,39.21,221000.0,0.0,1.0,39.42,40.374,39.12,39.21,221000.0,39.88,38.64,39.150000000000034,0.7600000000000051,-0.7599999999999979,0.5533333333333061,True,-0.3500000000000014,-0.3500000000000014
260,260,14455184,VRA,2011-11-01,43.81,45.41,42.85,43.72,502500.0,0.0,1.0,43.81,45.41,42.85,43.72,502500.0,45.78,43.12,44.170000000000044,0.0800000000000054,-1.4199999999999946,3.926666666666627,True,0.0,0.0
329,329,14455253,VRA,2012-02-10,36.28,36.82,35.85,36.68,281600.0,0.0,1.0,36.28,36.82,35.85,36.68,281600.0,36.97,35.77,36.26666666666673,0.14000000000000054,-0.1599999999999966,1.5499999999999543,True,0.4200000000000017,0.4200000000000017
439,439,14455363,VRA,2012-07-19,20.8,21.53,20.5,21.25,547300.0,0.0,1.0,20.8,21.53,20.5,21.25,547300.0,20.93,20.52,20.793333333333393,0.05000000000000071,-0.07000000000000027,0.33999999999993946,True,0.3499999999999979,0.3499999999999979
