,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
363,363,12726337,SQBG,2005-12-08,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0,0.3,0.29,0.3133333333333327,0.010000000000000007,-0.09000000000000002,0.04000000000000059,True,0.0,0.0
942,942,12726916,SQBG,2008-04-01,0.45,0.45,0.45,0.45,0.0,0.0,1.0,6.75,6.75,6.75,6.75,0.0,0.4,0.4,0.4199999999999923,0.04999999999999999,-0.04999999999999999,0.050000000000007705,True,-0.040000000000000036,-0.040000000000000036
1143,1143,12727117,SQBG,2009-01-15,0.25,0.25,0.25,0.25,4500.0,0.0,1.0,3.75,3.75,3.75,3.75,300.0,0.22,0.22,0.2466666666666586,0.03,-0.020000000000000014,0.05000000000000812,True,-0.01999999999999999,-0.01999999999999999
1328,1328,12727302,SQBG,2009-10-09,0.28,0.28,0.28,0.28,1500.0,0.0,1.0,4.2,4.2,4.2,4.2,100.0,0.28,0.25,0.2933333333333253,0.030000000000000027,-0.12,0.02333333333334137,True,0.0,0.0
2248,2248,12728222,SQBG,2013-06-07,6.0,6.0,6.0,6.0,1400.0,0.0,1.0,6.0,6.0,6.0,6.0,1400.0,5.9,5.9,5.966666666666664,0.09999999999999963,-0.25,0.06333333333333703,True,0.0,0.0
2262,2262,12728236,SQBG,2013-06-27,6.35,6.65,6.01,6.01,8200.0,0.0,1.0,6.35,6.65,6.01,6.01,8200.0,6.2,6.0,6.189999999999998,0.3300000000000001,-0.05000000000000071,0.5833333333333348,True,-0.25,-0.25
2319,2319,12728293,SQBG,2013-09-18,5.75,5.75,5.75,5.75,200.0,0.0,1.0,5.75,5.75,5.75,5.75,200.0,5.75,5.71,5.7366666666666735,0.040000000000000036,-0.25,0.059999999999997826,True,0.0,0.0
2339,2339,12728313,SQBG,2013-10-16,5.7,5.7,5.3577,5.7,6000.0,0.0,1.0,5.7,5.7,5.3577,5.7,6000.0,5.62,5.6,5.673333333333338,0.08000000000000007,-0.049999999999999815,0.1496666666666595,True,0.0,0.0
2412,2412,12728386,SQBG,2014-01-31,5.85,5.85,5.8499,5.85,6100.0,0.0,1.0,5.85,5.85,5.8499,5.85,6100.0,5.84,5.6892,5.77973333333333,0.16080000000000005,-0.07000000000000027,0.053333333333333684,True,0.0,0.0
2452,2452,12728426,SQBG,2014-03-31,7.9901,8.1,7.99,8.0,40500.0,0.0,1.0,7.9901,8.1,7.99,8.0,40500.0,8.07,7.7829,7.9176666666666655,0.20720000000000027,-0.01989999999999981,0.9534333333333356,True,0.12989999999999924,0.12989999999999924
2495,2495,12728469,SQBG,2014-06-02,9.16,9.41,9.1,9.24,12500.0,0.0,1.0,9.16,9.41,9.1,9.24,12500.0,9.55,9.05,9.250000000000002,0.029999999999999364,-0.16000000000000014,0.04666666666666508,True,0.14000000000000054,0.14000000000000054
2511,2511,12728485,SQBG,2014-06-24,11.3,11.8,11.14,11.66,129500.0,0.0,1.0,11.3,11.8,11.14,11.66,129500.0,11.97,10.63,10.89333333333333,0.6699999999999999,-0.3699999999999992,1.2500000000000018,True,2.03,2.03
2529,2529,12728503,SQBG,2014-07-21,13.88,14.15,13.57,14.0,130100.0,0.0,1.0,13.88,14.15,13.57,14.0,130100.0,14.16,13.73,14.00333333333333,0.15000000000000036,-0.33999999999999986,0.016666666666672825,True,0.22999999999999865,0.22999999999999865
2665,2665,12728639,SQBG,2015-02-03,10.63,11.18,10.46,10.5,112900.0,0.0,1.0,10.63,11.18,10.46,10.5,112900.0,10.68,10.07,10.583333333333329,0.22000000000000064,-0.08999999999999986,0.5533333333333381,True,-0.15000000000000036,-0.15000000000000036
2718,2718,12728692,SQBG,2015-04-21,14.2,14.2,13.7,14.0,62694.0,0.0,1.0,14.2,14.2,13.7,14.0,62694.0,14.16,13.74,14.079999999999993,0.1899999999999995,-0.02000000000000135,2.3333333333333397,True,-0.28999999999999915,-0.28999999999999915
2744,2744,12728718,SQBG,2015-05-28,13.52,13.78,13.28,13.77,80741.0,0.0,1.0,13.52,13.78,13.28,13.77,80741.0,13.56,13.06,13.413333333333327,0.2599999999999998,-0.0600000000000005,1.2266666666666683,True,0.28000000000000114,0.28000000000000114
2768,2768,12728742,SQBG,2015-07-01,15.52,16.16,15.27,16.1,155278.0,0.0,1.0,15.52,16.16,15.27,16.1,155278.0,15.62,15.01,15.533333333333333,0.01999999999999957,-0.5899999999999999,1.8433333333333357,True,0.5500000000000007,0.5500000000000007
2918,2918,12728892,SQBG,2016-02-04,6.38,6.74,6.0932,6.5,213971.0,0.0,1.0,6.38,6.74,6.0932,6.5,213971.0,6.45,5.87,6.303333333333336,0.22999999999999954,-0.009999999999999787,0.3966666666666612,True,0.07000000000000027,0.07000000000000027
2937,2937,12728911,SQBG,2016-03-03,6.87,7.39,6.72,6.8,255484.0,0.0,1.0,6.87,7.39,6.72,6.8,255484.0,6.94,6.6,6.873333333333336,0.1299999999999999,-0.20000000000000015,1.1099999999999977,True,-0.07000000000000027,-0.07000000000000027
2964,2964,12728938,SQBG,2016-04-12,6.1,6.32,5.96,6.06,174159.0,0.0,1.0,6.1,6.32,5.96,6.06,174159.0,6.21,6.0289,6.166666666666668,0.05999999999999961,-0.3800000000000008,0.1866666666666648,True,-0.009999999999999787,-0.009999999999999787
3010,3010,12728984,SQBG,2016-06-16,8.3,8.43,8.18,8.41,134717.0,0.0,1.0,8.3,8.43,8.18,8.41,134717.0,8.66,8.05,8.183333333333332,0.25,-0.09999999999999963,0.2700000000000013,True,0.1399999999999988,0.1399999999999988
3033,3033,12729007,SQBG,2016-07-20,8.0,8.15,7.89,8.07,93581.0,0.0,1.0,8.0,8.15,7.89,8.07,93581.0,8.03,7.76,8.016666666666667,0.03000000000000025,-0.16000000000000014,0.19333333333333516,True,0.03999999999999915,0.03999999999999915
3076,3076,12729050,SQBG,2016-09-20,7.6,7.66,7.48,7.53,89890.0,0.0,1.0,7.6,7.66,7.48,7.53,89890.0,7.77,7.51,7.62666666666667,0.009999999999999787,-0.08000000000000007,0.07999999999999652,True,-0.0699999999999994,-0.0699999999999994
3185,3185,12729159,SQBG,2017-02-27,4.09,4.17,4.03,4.11,95440.0,0.0,1.0,4.09,4.17,4.03,4.11,95440.0,4.15,3.92,4.0400000000000045,0.10999999999999988,-0.03000000000000025,0.1866666666666621,True,-0.01999999999999957,-0.01999999999999957
3206,3206,12729180,SQBG,2017-03-28,3.5,3.59,3.49,3.57,439185.0,0.0,1.0,3.5,3.59,3.49,3.57,439185.0,3.59,3.43,3.4800000000000053,0.049999999999999815,-0.049999999999999815,0.04666666666666108,True,0.049999999999999815,0.049999999999999815
3322,3322,12729296,SQBG,2017-09-12,2.82,2.93,2.78,2.88,119221.0,0.0,1.0,2.82,2.93,2.78,2.88,119221.0,2.89,2.76,2.8600000000000083,0.009999999999999787,-0.1200000000000001,0.033333333333325665,True,0.08000000000000007,0.08000000000000007
