,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
84,84,9972094,NWLI,1990-07-25,8.38,8.38,8.38,8.38,0.0,0.0,1.0,8.1894525165827,8.1894525165827,8.1894525165827,8.1894525165827,0.0,8.375,8.375,8.501666666666667,0.0050000000000007825,-0.4949999999999992,0.003333333333333855,True,0.0,0.0
325,325,9972335,NWLI,1991-07-09,18.0,19.0,18.0,18.5,11600.0,0.0,1.0,17.590709462827,18.56797109965,17.590709462827,18.079340281239,11600.0,18.25,17.75,17.916666666666668,0.25,-0.5,1.75,True,0.37999999999999895,0.37999999999999895
474,474,9972484,NWLI,1992-02-07,32.0,33.0,31.25,32.75,12400.0,0.0,1.0,31.272372378358998,32.249634015182,30.539426150741,32.005318605976,12400.0,31.75,31.5,31.83333333333333,0.5,-2.75,0.5,True,0.75,0.75
560,560,9972570,NWLI,1992-06-11,28.88,29.0,28.25,29.0,7700.0,0.0,1.0,28.223316071469,28.340587467887,27.60764124027,28.340587467887,7700.0,29.75,28.25,28.79333333333333,0.629999999999999,-2.120000000000001,0.7133333333333312,True,0.37000000000000105,0.37000000000000105
587,587,9972597,NWLI,1992-07-21,28.5,29.0,27.75,29.0,6900.0,0.0,1.0,27.851956649475998,28.340587467887,27.119010421858,28.340587467887,6900.0,29.0,27.25,28.16666666666667,1.0,-0.25,0.6666666666666679,True,0.5,0.5
624,624,9972634,NWLI,1992-09-11,34.0,34.75,33.0,34.75,11500.0,0.0,1.0,33.226895652006,33.959841879624,32.249634015182,33.959841879624,11500.0,34.0,32.25,33.0,1.75,-0.25,1.3333333333333357,True,0.5,0.5
873,873,9972883,NWLI,1993-09-07,46.0,46.0,44.25,45.5,6500.0,0.0,1.0,44.954035293891,44.954035293891,43.243827429449,44.46540447547901,6500.0,45.75,44.25,45.08333333333334,1.5,-0.75,1.1666666666666643,True,-0.25,-0.25
907,907,9972917,NWLI,1993-10-25,52.25,52.5,50.88,52.25,6900.0,0.0,1.0,51.061920524039,51.306235933245,49.723072081590004,51.061920524039,6900.0,52.25,50.0,51.16666666666666,2.25,-2.25,2.1666666666666643,True,0.38000000000000256,0.38000000000000256
1176,1176,9973186,NWLI,1994-11-16,37.5,37.5,37.5,37.5,0.0,0.0,1.0,36.647311380889,36.647311380889,36.647311380889,36.647311380889,0.0,37.5,35.0,36.66666666666666,2.5,-0.25,3.729999999999997,True,-0.5,-0.5
1179,1179,9973189,NWLI,1994-11-21,35.5,36.5,35.5,36.0,1700.0,0.0,1.0,34.692788107241995,35.670049744065,34.692788107241995,35.181418925653,1700.0,35.75,34.0,35.5,1.5,-2.0,0.5833333333333357,True,0.5,0.5
1509,1509,9973519,NWLI,1996-03-13,61.0,61.0,60.5,60.5,100.0,0.0,1.0,59.61295984624601,59.61295984624601,59.124329027833994,59.124329027833994,100.0,60.56,60.5,60.83333333333334,0.5,-1.25,0.3333333333333357,True,-0.5,-0.5
1599,1599,9973609,NWLI,1996-07-22,67.25,67.25,66.62,66.75,2200.0,0.0,1.0,65.720845076394,65.720845076394,65.105170245195,65.232214257982,2200.0,66.5,66.5,66.91666666666667,0.75,-1.5,0.3333333333333286,True,-0.5,-0.5
1762,1762,9973772,NWLI,1997-03-13,87.75,87.75,87.75,87.75,0.0,0.0,1.0,85.75470863128,85.75470863128,85.75470863128,85.75470863128,0.0,87.75,85.25,86.87666666666668,1.75,-0.25,3.3333333333333286,True,0.0,0.0
1895,1895,9973905,NWLI,1997-09-22,97.5,99.0,97.5,99.0,4400.0,0.0,1.0,95.283009590311,96.74890204554701,95.283009590311,96.74890204554701,4400.0,97.0,95.5,97.33333333333331,0.5,-0.5,6.953333333333332,True,3.299999999999997,3.299999999999997
1915,1915,9973925,NWLI,1997-10-20,103.3,103.3,101.8,102.4,1700.0,0.0,1.0,100.95112708389,100.95112708389,99.48523462865299,100.07159161075,1700.0,103.3,101.0,103.93333333333334,0.2999999999999972,-2.200000000000003,1.2999999999999972,True,-0.9200000000000016,-0.9200000000000016
2069,2069,9974079,NWLI,1998-06-02,111.1,115.1,111.1,115.1,1600.0,0.0,1.0,108.57376785111,112.48281439841001,108.57376785111,112.48281439841001,1600.0,112.9,110.8,111.23333333333339,0.2999999999999972,-1.8000000000000114,2.599999999999952,True,4.020000000000009,4.020000000000009
2079,2079,9974089,NWLI,1998-06-16,112.0,112.0,111.5,112.0,2500.0,0.0,1.0,109.45330332426,109.45330332426,108.96467250584,109.45330332426,2500.0,111.0,110.0,111.60000000000004,1.5,-0.2999999999999972,0.7666666666666089,True,0.0,0.0
2134,2134,9974144,NWLI,1998-09-02,122.5,122.5,120.6,122.3,1700.0,0.0,1.0,119.7145505109,119.7145505109,117.85775340094,119.51909818353998,1700.0,125.8,118.1,121.06666666666663,2.5999999999999943,-9.400000000000006,1.9000000000000343,True,-0.25,-0.25
2155,2155,9974165,NWLI,1998-10-02,118.0,118.0,118.0,118.0,200.0,0.0,1.0,115.3168731452,115.3168731452,115.3168731452,115.3168731452,200.0,114.0,110.0,115.66666666666669,8.0,-3.4000000000000057,2.533333333333374,True,-8.0,-8.0
2191,2191,9974201,NWLI,1998-11-23,119.9,119.9,119.2,119.4,6000.0,0.0,1.0,117.17367025516,117.17367025516,116.48958710938999,116.68503943674999,6000.0,119.9,119.6,120.2666666666667,0.30000000000001137,-3.1999999999999886,2.0666666666666345,True,-1.6000000000000083,-1.6000000000000083
2269,2269,9974279,NWLI,1999-03-18,107.5,107.5,106.3,106.5,7500.0,0.0,1.0,105.05562595855,105.05562595855,103.88291199436001,104.07836432171999,7500.0,107.8,107.4,107.56666666666663,0.09999999999999433,-0.4000000000000057,0.8666666666666742,True,-1.0,-1.0
2329,2329,9974339,NWLI,1999-06-14,97.63,98.0,97.0,98.0,7200.0,0.0,1.0,95.41005360309799,95.77164040872299,94.7943787719,95.77164040872299,7200.0,98.38,96.94,97.75333333333329,0.12999999999999545,-1.3700000000000043,2.7966666666666957,True,0.0,0.0
2352,2352,9974362,NWLI,1999-07-16,99.5,99.5,99.5,99.5,400.0,0.0,1.0,97.237532863959,97.237532863959,97.237532863959,97.237532863959,400.0,99.0,98.75,99.41666666666664,0.75,-2.0,2.4166666666667003,True,0.0,0.0
2481,2481,9974491,NWLI,2000-01-19,72.0,72.0,72.0,72.0,1000.0,0.0,1.0,70.362837851307,70.362837851307,70.362837851307,70.362837851307,1000.0,71.5,70.75,71.24999999999996,1.25,-0.12999999999999545,1.3333333333333712,True,0.0,0.0
2536,2536,9974546,NWLI,2000-04-06,75.72,78.5,75.72,76.5,2300.0,0.0,1.0,73.998251140291,76.715038490661,73.998251140291,74.760515217014,2300.0,76.0,74.25,75.30333333333333,1.4699999999999989,-4.280000000000001,3.4800000000000324,True,3.280000000000001,3.280000000000001
2697,2697,9974707,NWLI,2000-11-24,88.5,88.75,88.25,88.75,3200.0,0.0,1.0,86.487654858898,86.731970268104,86.243339449692,86.731970268104,3200.0,86.59,86.44,87.64666666666662,2.0600000000000023,-0.18999999999999773,0.7900000000000347,True,0.8100000000000023,0.8100000000000023
2739,2739,9974749,NWLI,2001-01-26,107.3,107.9,106.8,107.2,14100.0,0.0,1.0,104.86017363118,105.44653061328,104.37154281277,104.7624474675,14100.0,108.1,105.8,107.33333333333331,0.7000000000000028,-1.0,2.333333333333357,True,-0.2999999999999972,-0.2999999999999972
2808,2808,9974818,NWLI,2001-05-07,99.75,101.0,99.5,101.0,1100.0,0.0,1.0,97.481848273165,98.703425319194,97.237532863959,98.703425319194,1100.0,101.3,98.5,99.41999999999993,0.75,-1.75,7.580000000000084,True,-2.25,-2.25
2841,2841,9974851,NWLI,2001-06-22,96.0,96.0,94.5,95.0,1500.0,0.0,1.0,93.817117135076,93.817117135076,92.35122467984002,92.83985549825199,1500.0,96.0,95.25,95.58333333333323,0.75,-1.0600000000000025,2.9133333333334552,True,-1.0,-1.0
2843,2843,9974853,NWLI,2001-06-26,95.05,99.5,95.05,99.5,2900.0,0.0,1.0,92.888718580093,97.237532863959,92.888718580093,97.237532863959,2900.0,96.44,94.0,95.34999999999992,0.049999999999997165,-0.20000000000000284,0.5666666666667766,True,0.9500000000000028,0.9500000000000028
2869,2869,9974879,NWLI,2001-08-02,111.1,114.2,110.0,110.0,2000.0,0.0,1.0,108.57376785111,111.60327892527,107.49878005061,107.49878005061,2000.0,111.0,111.0,111.1666666666666,0.09999999999999433,-0.9000000000000057,2.466666666666768,True,-1.0999999999999943,-1.0999999999999943
2914,2914,9974924,NWLI,2001-10-11,103.7,106.0,103.5,106.0,500.0,0.0,1.0,101.34203173862,103.58973350331,101.14657941125,103.58973350331,500.0,99.0,99.0,102.56666666666663,4.700000000000003,-3.200000000000003,3.513333333333378,True,2.299999999999997,2.299999999999997
2976,2976,9974986,NWLI,2002-01-10,110.2,110.2,108.7,108.7,1300.0,0.0,1.0,107.69423237797,107.69423237797,106.22833992274,106.22833992274,1300.0,114.0,107.6,109.0,2.6000000000000085,-0.2999999999999972,4.5,True,-1.6000000000000083,-1.6000000000000083
3062,3062,9975072,NWLI,2002-05-15,120.1,120.1,120.1,120.1,800.0,0.0,1.0,117.36912258253,117.36912258253,117.36912258253,117.36912258253,800.0,120.3,116.0,118.90000000000003,4.099999999999993,-0.7000000000000028,2.09999999999998,True,-1.5,-1.5
3086,3086,9975096,NWLI,2002-06-19,110.6,114.9,102.7,108.0,10100.0,0.0,1.0,108.0851370327,112.28736207103998,100.36477010179001,105.54425677696,10100.0,113.8,110.1,111.2666666666667,0.5,-2.4000000000000057,1.26666666666668,True,0.4000000000000057,0.4000000000000057
3089,3089,9975099,NWLI,2002-06-24,109.0,110.5,109.0,110.3,1200.0,0.0,1.0,106.52151841378,107.98741086902001,106.52151841378,107.79195854165,1200.0,109.5,107.0,109.0,2.0,-1.5999999999999943,1.333333333333357,True,1.5,1.5
3178,3178,9975188,NWLI,2002-10-29,93.0,93.0,91.76,91.76,800.0,0.0,1.0,90.88533222460501,90.88533222460501,89.67352779494301,89.67352779494301,800.0,93.04,92.0,92.51333333333342,0.75,-1.5,2.7666666666665805,True,-1.2000000000000028,-1.2000000000000028
3321,3321,9975331,NWLI,2003-05-27,108.0,108.0,108.0,108.0,0.0,0.0,1.0,105.54425677696,105.54425677696,105.54425677696,105.54425677696,0.0,108.0,106.5,107.47000000000004,1.5,-0.4000000000000057,3.983333333333349,True,0.0,0.0
3361,3361,9975371,NWLI,2003-07-23,121.53,122.56,121.53,122.56,800.0,0.0,1.0,118.76660672318998,119.77318620911001,118.76660672318998,119.77318620911001,800.0,122.51,120.04,122.26000000000003,0.269999999999996,-2.5100000000000047,6.56266666666663,True,3.3499999999999943,3.3499999999999943
3445,3445,9975455,NWLI,2003-11-19,144.55,145.79,143.61,144.0,1600.0,0.0,1.0,141.26316960287,142.47497403253,140.34454366424998,140.72567570261,1600.0,145.2,143.2,144.61666666666673,0.5500000000000114,-1.3999999999999773,2.2099999999999795,True,0.0,0.0
3468,3468,9975478,NWLI,2003-12-23,148.35,150.95,148.35,150.95,600.0,0.0,1.0,144.9767638228,147.51764407853997,144.9767638228,147.51764407853997,600.0,146.01,146.01,147.43899999999994,2.3400000000000034,-0.32500000000001705,1.5099999999999911,True,-2.119,-2.119
3550,3550,9975560,NWLI,2004-04-22,150.39,151.6,150.39,150.4,5300.0,0.0,1.0,146.97037756192,148.15286414247,146.97037756192,146.98015017829,5300.0,150.44,147.52,150.19666666666663,2.1399999999999864,-1.6000000000000227,0.7299999999999898,True,-0.22999999999998974,-0.22999999999998974
3587,3587,9975597,NWLI,2004-06-16,146.55,146.55,146.01,146.01,200.0,0.0,1.0,143.21769287651,143.21769287651,142.68997159263,142.68997159263,200.0,146.08,143.23,145.68000000000006,3.0800000000000125,-3.1999999999999886,0.26666666666667993,True,-2.6400000000000152,-2.6400000000000152
3609,3609,9975619,NWLI,2004-07-19,157.8,159.9,157.8,159.9,800.0,0.0,1.0,154.21188629078,156.26413572811,154.21188629078,156.26413572811,800.0,159.45,154.0,155.99666666666675,3.8000000000000114,-1.3899999999999864,2.133333333333269,True,1.839999999999975,1.839999999999975
