,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,4237450,DOC,2013-08-21,11.57,11.65,11.5,11.56,26400.0,0.0,1.0,9.188141263195199,9.2516720584464,9.1325518173505,9.180199913788801,26400.0,11.66,11.43,11.509999999999994,0.14000000000000054,-0.15000000000000036,0.040000000000000924,True,-0.040000000000000924,-0.040000000000000924
47,47,4237474,DOC,2013-09-25,12.0,12.3,11.9501,12.07,104300.0,0.0,1.0,9.5296192876701,9.7678597698618,9.489991954132199,9.5852087335148,104300.0,12.08,11.9,12.003333333333332,0.03999999999999915,-0.28999999999999915,0.35999999999999943,True,0.16999999999999993,0.16999999999999993
115,115,4237542,DOC,2014-01-02,12.68,12.68,12.44,12.57,81100.0,0.0,1.0,10.211124691998,10.211124691998,10.017854193095,10.122542380001,81100.0,12.77,12.46,12.616666666666667,0.15000000000000036,-0.07000000000000027,0.9433333333333352,True,-0.11999999999999922,-0.11999999999999922
122,122,4237549,DOC,2014-01-13,12.87,12.9,12.75,12.84,181600.0,0.0,1.0,10.364130503628,10.388289315991,10.267495254177,10.339971691266001,181600.0,12.89,12.79,12.87,0.03999999999999915,-0.09000000000000162,0.11999999999999922,True,0.040000000000000924,0.040000000000000924
162,162,4237589,DOC,2014-03-12,13.25,13.5,13.25,13.38,142800.0,0.0,1.0,10.861439495699,11.066372316373,10.861439495699,10.968004562449,142800.0,13.43,13.1,13.180000000000005,0.15000000000000036,-0.16999999999999993,0.03333333333332966,True,0.21000000000000085,0.21000000000000085
181,181,4237608,DOC,2014-04-08,13.67,13.74,13.5,13.59,143300.0,0.0,1.0,11.205726634431,11.263107824219,11.066372316373,11.140148131815,143300.0,13.67,13.53,13.693333333333335,0.08999999999999986,-0.27999999999999936,0.25999999999999623,True,-0.3100000000000005,-0.3100000000000005
244,244,4237671,DOC,2014-07-09,14.3,14.63,14.14,14.62,595500.0,0.0,1.0,11.91767145684,12.192694644305,11.784326881099,12.184360608322,595500.0,14.35,14.1,14.253333333333346,0.15000000000000036,-0.11999999999999922,0.016666666666655058,True,0.1899999999999995,0.1899999999999995
258,258,4237685,DOC,2014-07-29,14.45,14.5,14.13,14.14,208300.0,0.0,1.0,12.233230762365999,12.275560280574998,11.962321845829,11.970787749470999,208300.0,14.45,14.15,14.363333333333342,0.21999999999999886,-0.20000000000000107,0.01999999999999069,True,-0.20999999999999908,-0.20999999999999908
466,466,4237893,DOC,2015-05-27,16.56,16.62,16.41,16.56,384376.0,0.0,1.0,14.623534231523,14.676518051201999,14.491074682324,14.623534231523,384376.0,16.59,16.34,16.566666666666688,0.0799999999999983,-0.19000000000000128,0.03999999999997783,True,-0.03999999999999915,-0.03999999999999915
502,502,4237929,DOC,2015-07-17,16.08,16.14,15.9936,16.14,271254.0,0.0,1.0,14.402773930074,14.456515623843,14.325385891047,14.456515623843,271254.0,16.12,15.77,15.893333333333349,0.3099999999999987,-0.08000000000000185,0.6933333333333067,True,0.05000000000000071,0.05000000000000071
554,554,4237981,DOC,2015-09-30,15.12,15.12,14.9501,15.09,449500.0,0.0,1.0,13.542906829770999,13.542906829770999,13.390728266916001,13.516035982887,449500.0,15.09,14.78,15.096666666666675,0.14999999999999858,-0.16000000000000014,0.8533333333333193,True,-0.029999999999999364,-0.029999999999999364
566,566,4237993,DOC,2015-10-16,15.7,15.95,15.68,15.87,1085787.0,0.0,1.0,14.270297006242002,14.497531035004,14.252118283941,14.4248161458,1085787.0,15.7,14.68,15.346666666666675,0.5399999999999991,-0.15000000000000036,0.6366666666666578,True,0.15000000000000036,0.15000000000000036
601,601,4238028,DOC,2015-12-07,15.84,15.9,15.635,15.71,250540.0,0.0,1.0,14.397548062349,14.452084229252,14.211216158764,14.279386367393,250540.0,16.0,15.59,15.790000000000012,0.1999999999999993,-0.3999999999999986,0.2899999999999885,True,0.029999999999999364,0.029999999999999364
691,691,4238118,DOC,2016-04-18,18.54,18.63,18.389,18.56,919270.0,0.0,1.0,17.296186728692998,17.380148800190998,17.155317030956,17.314844966803,919270.0,18.54,18.285,18.463333333333352,0.14999999999999858,-0.21000000000000085,0.1233333333333313,True,0.13000000000000256,0.13000000000000256
711,711,4238138,DOC,2016-05-16,19.23,19.34,19.18,19.25,863100.0,0.0,1.0,17.939895943515,18.042516253124003,17.893250348238002,17.958554181625,863100.0,19.29,18.87,19.150000000000013,0.1999999999999993,-0.14999999999999858,1.026666666666653,True,0.01999999999999957,0.01999999999999957
768,768,4238195,DOC,2016-08-05,21.09,21.2,20.88,21.05,1044862.0,0.0,1.0,19.88581652474,19.989535814343,19.687806971862,19.848100419429997,1044862.0,21.17,20.9026,21.200000000000035,0.05999999999999873,-0.4699999999999989,0.016666666666644403,True,-0.01999999999999957,-0.01999999999999957
878,878,4238305,DOC,2017-01-12,18.65,18.78,18.46,18.78,908910.0,0.0,1.0,17.993129690114998,18.118550969456,17.809821666462,18.118550969456,908910.0,18.6795,18.47,18.66000000000004,0.03999999999999915,-0.4000000000000021,0.1399999999999615,True,0.10000000000000142,0.10000000000000142
937,937,4238364,DOC,2017-04-07,19.75,19.975,19.69,19.96,1690515.0,0.0,1.0,19.270695296834,19.490234863506,19.212151412388,19.475598892395002,1690515.0,19.76,19.46,19.613333333333358,0.21999999999999886,-0.01999999999999957,0.6099999999999604,True,0.25,0.25
973,973,4238400,DOC,2017-05-31,20.25,20.4,20.23,20.34,1591568.0,0.0,1.0,19.758561000551,19.904920711666,19.739046372402,19.846376827220002,1591568.0,20.41,20.1,20.33333333333339,0.03999999999999915,-0.37000000000000105,0.4433333333332961,True,0.0799999999999983,0.0799999999999983
981,981,4238408,DOC,2017-06-12,20.73,21.12,20.71,21.09,1341727.0,0.0,1.0,20.226912076119,20.607447325019,20.207397447971,20.578175382795997,1341727.0,20.81,20.46,20.683333333333387,0.16000000000000014,-0.030000000000001137,0.1533333333332898,True,0.3299999999999983,0.3299999999999983
1048,1048,4238475,DOC,2017-09-15,18.64,18.79,18.425,18.74,1785232.0,0.0,1.0,18.399010680157,18.54707138842,18.186790331647,18.497717818999,1785232.0,18.58,18.3366,18.57000000000006,0.14000000000000054,-0.23000000000000045,0.26999999999994273,True,0.0799999999999983,0.0799999999999983
1074,1074,4238501,DOC,2017-10-23,17.94,17.99,17.79,17.82,566902.0,0.0,1.0,17.94,17.99,17.79,17.82,566902.0,17.95,17.7334,17.956666666666734,0.07000000000000027,-0.0799999999999983,0.3233333333332702,True,-0.12000000000000098,-0.12000000000000098
