,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,10885497,PLD,1998-04-02,24.25,24.56,24.0,24.0,58100.0,0.0,1.0,10.102512185475,10.231657702072999,9.9983625753156,9.9983625753156,58100.0,24.25,23.81,24.27,0.19000000000000128,-0.6900000000000013,0.7699999999999996,True,-0.3099999999999987,-0.3099999999999987
158,158,10885566,PLD,1998-07-13,24.0,24.5,23.88,24.19,207600.0,0.0,1.0,10.141047541234,10.35231936501,10.090342303528,10.221330834269,207600.0,24.0,23.81,23.93666666666667,0.19000000000000128,-0.4400000000000013,0.2699999999999996,True,0.3099999999999987,0.3099999999999987
373,373,10885781,PLD,1999-05-19,22.44,22.5,22.31,22.5,183200.0,0.0,1.0,9.944503842053301,9.971093424518699,9.886893080045,9.971093424518699,183200.0,22.44,22.25,22.376666666666665,0.19000000000000128,-0.05999999999999873,0.4800000000000039,True,0.05999999999999873,0.05999999999999873
402,402,10885810,PLD,1999-06-30,22.75,23.5,22.63,23.5,308800.0,0.0,1.0,10.081883351458,10.414253132275,10.028704186527,10.414253132275,308800.0,22.75,22.63,22.73,0.05999999999999873,-0.05999999999999873,0.25,True,0.25,0.25
476,476,10885884,PLD,1999-10-14,20.44,20.63,20.38,20.56,20300.0,0.0,1.0,9.349517708324901,9.436426141034401,9.3220729401009,9.404407244773001,20300.0,20.5,20.25,20.376666666666665,0.19000000000000128,-0.11999999999999746,0.1266666666666687,True,0.18999999999999773,0.18999999999999773
658,658,10886066,PLD,2000-07-05,23.25,23.38,23.0,23.31,196900.0,0.0,1.0,11.204755217319,11.267405461545,11.084273978422999,11.233670714654,196900.0,23.06,22.69,23.06333333333333,0.5599999999999987,-0.19000000000000128,0.0400000000000027,True,0.129999999999999,0.129999999999999
667,667,10886075,PLD,2000-07-18,23.81,23.81,23.63,23.75,55800.0,0.0,1.0,11.474633192446001,11.474633192446001,11.387886700441001,11.445717695111,55800.0,23.75,23.5,23.75,0.17999999999999972,-0.13000000000000256,0.6833333333333336,True,-0.05999999999999873,-0.05999999999999873
683,683,10886091,PLD,2000-08-09,23.88,23.94,23.75,23.81,101700.0,0.0,1.0,11.508367939337,11.537283436672,11.445717695111,11.474633192446001,101700.0,23.94,23.75,23.856666666666666,0.129999999999999,-0.12000000000000098,0.19000000000000128,True,0.0,0.0
714,714,10886122,PLD,2000-09-22,24.44,24.44,24.13,24.38,85400.0,0.0,1.0,11.778245914464,11.778245914464,11.628849178232999,11.749330417128999,85400.0,24.56,24.13,24.396666666666665,0.19000000000000128,-0.18999999999999773,0.10333333333333884,True,0.0,0.0
751,751,10886159,PLD,2000-11-14,23.5,23.75,23.5,23.75,547000.0,0.0,1.0,11.499833851582,11.622172509577,11.499833851582,11.622172509577,547000.0,23.44,23.19,23.396666666666665,0.19000000000000128,-0.129999999999999,0.16666666666666785,True,0.25,0.25
