,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,10517464,PCLN,1999-06-29,103.13,111.0,102.44,107.5,2306400.0,0.0,1.0,618.78,666.0,614.64,645.0,384400.0,105.63,92.0,102.52333333333338,4.129999999999996,-5.1200000000000045,11.753333333333273,True,3.1200000000000045,3.1200000000000045
72,72,10517474,PCLN,1999-07-14,103.63,106.0,103.25,104.25,623400.0,0.0,1.0,621.78,636.0,619.5,625.5,103900.0,104.38,100.0,104.5833333333334,2.8199999999999936,-8.430000000000009,1.1066666666666125,True,0.75,0.75
137,137,10517539,PCLN,1999-10-14,73.13,73.31,67.88,70.0,1909800.0,0.0,1.0,438.78,439.86,407.28,420.0,318300.0,76.63,70.69,73.94000000000005,0.12999999999999545,-1.8700000000000043,10.629999999999939,True,-7.8799999999999955,-7.8799999999999955
139,139,10517541,PCLN,1999-10-18,66.69,67.75,61.88,64.38,1723200.0,0.0,1.0,400.14,406.5,371.28,386.28,287200.0,68.88,64.75,68.35666666666673,1.4399999999999975,-6.310000000000002,2.439999999999941,True,-0.18999999999999773,-0.18999999999999773
167,167,10517569,PCLN,1999-11-26,62.75,65.38,62.06,63.63,4771200.0,0.0,1.0,376.5,392.28,372.36,381.78,795200.0,64.25,60.63,63.460000000000065,0.5,-5.25,2.4333333333332803,True,2.5,2.5
460,460,10517862,PCLN,2001-01-25,2.72,2.72,2.56,2.59,3527400.0,0.0,1.0,16.32,16.32,15.36,15.54,587900.0,2.88,2.53,2.700000000000057,0.06000000000000005,-0.11999999999999965,0.9399999999999441,True,-0.0900000000000003,-0.0900000000000003
576,576,10517978,PCLN,2001-07-12,8.19,8.22,7.85,8.0,3907200.0,0.0,1.0,49.14,49.32000000000001,47.1,48.0,651200.0,7.9,7.47,7.983333333333392,0.39999999999999947,-0.4000000000000004,0.6033333333332731,True,-0.16000000000000014,-0.16000000000000014
586,586,10517988,PCLN,2001-07-26,8.31,8.5,8.07,8.38,1787400.0,0.0,1.0,49.86,51.0,48.42,50.28,297900.0,8.34,7.4,8.20333333333339,0.3000000000000007,-0.04999999999999893,0.3266666666666085,True,0.01999999999999957,0.01999999999999957
655,655,10518057,PCLN,2001-11-07,4.38,4.59,4.37,4.5,1927200.0,0.0,1.0,26.28,27.54,26.22,27.0,321200.0,4.56,4.26,4.416666666666728,0.03000000000000025,-0.5099999999999998,0.43333333333327184,True,0.15000000000000036,0.15000000000000036
744,744,10518146,PCLN,2002-03-19,5.25,5.37,5.15,5.3,1867800.0,0.0,1.0,31.5,32.22,30.9,31.8,311300.0,5.25,5.0,5.183333333333395,0.11000000000000032,-0.11000000000000032,0.993333333333271,True,-0.040000000000000036,-0.040000000000000036
751,751,10518153,PCLN,2002-03-28,5.35,5.43,5.15,5.23,1104600.0,0.0,1.0,32.099999999999994,32.58,30.9,31.38000000000001,184100.0,5.4,5.15,5.2833333333333945,0.11999999999999922,-0.13000000000000078,0.06333333333327129,True,-0.14999999999999947,-0.14999999999999947
790,790,10518192,PCLN,2002-05-23,4.19,4.38,4.16,4.33,2149200.0,0.0,1.0,25.14,26.28,24.96,25.98,358200.0,4.09,3.9,4.1133333333333955,0.17000000000000082,-0.07999999999999917,0.2799999999999381,True,0.11999999999999922,0.11999999999999922
859,859,10518261,PCLN,2002-08-30,2.36,2.46,2.33,2.35,498600.0,0.0,1.0,14.16,14.76,13.98,14.1,83100.0,2.41,2.33,2.3500000000000587,0.029999999999999805,-0.20000000000000015,0.19333333333327385,True,-0.020000000000000014,-0.020000000000000014
926,926,10518328,PCLN,2002-12-05,1.69,1.7,1.63,1.65,1172400.0,0.0,1.0,10.14,10.2,9.78,9.9,195400.0,1.74,1.57,1.6733333333333926,0.06999999999999984,-0.1100000000000001,0.1299999999999406,True,-0.06999999999999984,-0.06999999999999984
949,949,10518351,PCLN,2003-01-09,1.48,1.5,1.47,1.49,862800.0,0.0,1.0,8.879999999999997,9.0,8.82,8.94,143800.0,1.49,1.46,1.4866666666667259,0.010000000000000007,-0.08000000000000007,0.03666666666660712,True,0.010000000000000007,0.010000000000000007
1050,1050,10518452,PCLN,2003-06-05,4.17,4.35,3.99,4.24,2883600.0,0.0,1.0,25.02,26.1,23.94,25.44,480600.0,4.34,3.76,3.9500000000000575,0.41000000000000014,-0.009999999999999787,0.9133333333332732,True,0.15000000000000036,0.15000000000000036
1065,1065,10518467,PCLN,2003-06-26,23.44,23.95,23.24,23.24,218800.0,0.0,1.0,23.44,23.95,23.24,23.24,218800.0,23.75,22.8,23.326666666666732,0.6400000000000006,-2.299999999999997,19.47333333333328,True,-0.2900000000000027,-0.2900000000000027
1068,1068,10518470,PCLN,2003-07-01,22.41,22.41,21.32,21.78,446800.0,0.0,1.0,22.41,22.41,21.32,21.78,446800.0,22.41,21.09,22.3933333333334,0.7899999999999991,-1.0300000000000011,4.006666666666604,True,-0.870000000000001,-0.870000000000001
